,G1,G2a,G2b
0,1.722516,0.043925,0.139264
1,1.8573939999999998,0.074394,0.217986
2,1.9729900000000002,0.078441,0.225498
3,1.96531,0.103282,0.322339
4,1.716284,0.060071000000000006,0.180203
5,1.946402,0.07055299999999999,0.219625
6,2.018895,0.088852,0.253256
7,1.891715,0.065481,0.20857699999999998
8,1.8960990000000002,0.06554600000000001,0.21335300000000001
9,1.803151,0.067289,0.207911
10,1.979012,0.08834600000000001,0.24399899999999997
11,1.9984669999999998,0.10070599999999999,0.31469400000000003
12,1.76388,0.078363,0.22359899999999996
13,1.8861400000000001,0.090102,0.262898
14,1.779796,0.07548099999999999,0.21381999999999998
15,2.0330470000000003,0.111575,0.313346
16,2.04317,0.08261,0.257205
17,1.8509959999999999,0.084746,0.267694
18,1.8283919999999998,0.06879400000000001,0.202067
19,1.9304700000000001,0.070748,0.209459
20,1.800714,0.096238,0.25819200000000003
21,1.7726529999999998,0.057865,0.177652
22,1.908396,0.075,0.217475
23,2.031919,0.082982,0.261303
24,2.033843,0.08782100000000001,0.25956
25,2.000155,0.10656500000000001,0.313746
26,1.7146720000000002,0.076579,0.21610300000000002
27,1.98245,0.074834,0.21435700000000002
28,2.0055,0.075641,0.216475
29,1.985121,0.10106,0.29480300000000004
30,2.223792,0.126999,0.37255
31,1.950333,0.087939,0.267805
32,1.933914,0.081975,0.262221
33,1.999707,0.083366,0.22367800000000002
34,2.0371240000000004,0.092468,0.273359
35,1.8563560000000001,0.07258099999999999,0.210602
36,1.901025,0.088987,0.268594
37,1.9277849999999999,0.065206,0.19215
38,2.034448,0.087897,0.27971399999999996
39,1.938218,0.061898,0.18781199999999998
40,1.818313,0.070319,0.201354
41,1.871643,0.076124,0.222985
42,2.0575419999999998,0.09049600000000001,0.297028
43,1.941775,0.096432,0.25611
44,1.980227,0.077987,0.232721
45,1.7610029999999999,0.072274,0.19339800000000001
46,1.891152,0.073933,0.22971100000000003
47,2.0208169999999996,0.075999,0.245358
48,1.921962,0.087367,0.25900700000000004
49,1.6926299999999999,0.060042,0.198015
50,1.797382,0.075757,0.24375
51,1.8049380000000002,0.063323,0.20296
52,1.803797,0.096872,0.272767
53,1.944952,0.08723600000000001,0.267839
54,1.7893599999999998,0.055428,0.15956800000000002
55,1.744274,0.058466,0.1913
56,1.9093209999999998,0.072836,0.225758
57,1.9951330000000003,0.093125,0.255156
58,1.873682,0.066794,0.187653
59,2.02073,0.093421,0.278516
60,2.09302,0.1002,0.293813
61,2.035185,0.091575,0.270596
62,1.7137369999999998,0.066983,0.167992
63,2.028167,0.092236,0.286254
64,1.8943869999999998,0.059189,0.186481
65,1.958404,0.076051,0.21833400000000003
66,1.744732,0.057359,0.152072
67,1.6994790000000002,0.058696000000000005,0.167298
68,1.8222330000000002,0.06614500000000001,0.21903899999999998
69,1.774521,0.06581000000000001,0.190147
70,2.1516740000000003,0.10441600000000001,0.334663
71,1.934045,0.08966,0.269956
72,1.99321,0.095291,0.27054
73,1.7876290000000001,0.053973,0.14899600000000002
74,1.9088619999999998,0.05625700000000001,0.166505
75,1.8315009999999998,0.051637999999999996,0.15896300000000002
76,1.970559,0.085934,0.257606
77,2.030753,0.11658299999999999,0.343319
78,2.03705,0.089973,0.272859
79,1.946047,0.094041,0.280018
80,1.891763,0.06643500000000001,0.197363
81,1.992953,0.090835,0.272596
82,1.8334279999999998,0.06310299999999999,0.18959
83,1.8688470000000001,0.068284,0.22468400000000002
84,1.940609,0.085716,0.24863400000000002
85,2.01848,0.091576,0.259268
86,1.9733189999999998,0.083109,0.267241
87,1.913299,0.07359600000000001,0.214365
88,1.8259830000000001,0.067734,0.190473
89,2.070221,0.095529,0.274013
90,2.1198080000000004,0.101123,0.297537
91,1.9074419999999999,0.063712,0.19051300000000002
92,2.0596080000000003,0.08728,0.279461
93,1.959627,0.07656900000000001,0.20938600000000002
94,1.950937,0.08037899999999999,0.239666
95,1.755275,0.061313,0.16611099999999998
96,1.716595,0.058792,0.16739500000000002
97,1.9021169999999998,0.07406,0.227251
98,1.948277,0.080885,0.25699299999999997
99,1.894148,0.076204,0.22724
100,2.040115,0.085236,0.266793
101,1.8388419999999999,0.070016,0.21659699999999998
102,1.871689,0.068549,0.18976700000000002
103,1.7229740000000002,0.046567000000000004,0.14438499999999999
104,1.862127,0.081114,0.242079
105,2.122958,0.10400899999999999,0.322898
106,1.910752,0.078638,0.228293
107,1.849347,0.067996,0.211659
108,2.008223,0.09350599999999999,0.263524
109,1.888907,0.077157,0.243058
110,1.9927860000000002,0.08325199999999999,0.234039
111,1.8048830000000002,0.06066900000000001,0.181595
112,2.178432,0.133722,0.40287399999999995
113,2.012309,0.094151,0.271497
114,1.885962,0.079078,0.25207199999999996
115,1.696814,0.062472,0.18296700000000002
116,2.021819,0.088732,0.241115
117,2.087052,0.098726,0.29646500000000003
118,1.84395,0.068826,0.20168599999999998
119,2.088141,0.093977,0.267336
120,1.8296009999999998,0.073295,0.2024
121,1.782935,0.068748,0.195463
122,1.716939,0.054888,0.171198
123,1.851773,0.07293,0.205175
124,2.0303560000000003,0.101086,0.300183
125,2.0787400000000003,0.08875599999999999,0.262929
126,2.05965,0.08457200000000001,0.26715700000000003
127,1.9788439999999998,0.07939,0.245017
