,G1,G2a,G2b
0,1.9474790000000002,0.091423,0.274976
1,1.946839,0.086896,0.266947
2,1.72941,0.068497,0.184568
3,2.137397,0.120196,0.34704
4,1.962462,0.08495499999999999,0.255188
5,2.030394,0.10284000000000001,0.31202399999999997
6,2.146656,0.11213699999999999,0.346505
7,1.998025,0.076428,0.23783600000000002
8,2.010885,0.088715,0.28106
9,1.816384,0.088903,0.260702
10,1.848434,0.074963,0.23219099999999998
11,2.1267110000000002,0.12029000000000001,0.366109
12,1.939634,0.077308,0.243375
13,1.84895,0.072298,0.220117
14,1.7889099999999998,0.07359199999999999,0.200536
15,2.066716,0.10550999999999999,0.32306399999999996
16,1.9218939999999998,0.087311,0.26210900000000004
17,1.895417,0.086537,0.236487
18,1.8281049999999999,0.095999,0.279461
19,1.9838790000000002,0.108662,0.31552199999999997
20,1.7939060000000002,0.055829,0.167252
21,2.085755,0.100702,0.293113
22,1.889746,0.085744,0.280013
23,1.786661,0.057396,0.169907
24,1.9639689999999999,0.07527400000000001,0.217646
25,1.914622,0.068859,0.188969
26,1.775534,0.061098,0.197528
27,1.921093,0.073643,0.213284
28,1.9241549999999998,0.07731,0.231598
29,2.13592,0.114106,0.329131
30,1.882448,0.078835,0.247758
31,1.9609860000000001,0.073871,0.207411
32,1.9371150000000001,0.085427,0.257758
33,1.831636,0.065702,0.176046
34,1.903357,0.078639,0.2513
35,1.6837380000000002,0.036198,0.103449
36,2.0694470000000003,0.101789,0.294645
37,1.93753,0.073075,0.22118200000000002
38,1.9654310000000002,0.064125,0.176651
39,1.7407259999999998,0.050422,0.154405
40,2.021444,0.098242,0.292515
41,1.774001,0.052354,0.16159400000000002
42,1.939777,0.076343,0.21715900000000002
43,2.005676,0.089314,0.26674499999999995
44,1.9748880000000002,0.072271,0.22141100000000002
45,1.764934,0.060085,0.177004
46,1.619908,0.046792,0.15873900000000002
47,1.791902,0.075436,0.24273000000000003
48,1.9427439999999998,0.08054800000000001,0.245495
49,2.0857099999999997,0.11751900000000001,0.357337
50,1.9412639999999999,0.085984,0.23354499999999997
51,2.1134049999999998,0.100605,0.295047
52,1.866051,0.083075,0.255752
53,1.7643900000000001,0.07054099999999999,0.209734
54,1.8660849999999998,0.077346,0.234456
55,2.0274970000000003,0.106353,0.297224
56,2.1541770000000002,0.116876,0.362894
57,1.9807569999999999,0.10041,0.306413
58,2.14549,0.11290399999999999,0.326881
59,1.982414,0.08481799999999999,0.249257
60,1.971984,0.098755,0.26629899999999995
61,1.871458,0.071088,0.222592
62,2.0259169999999997,0.111349,0.313442
63,1.810658,0.07041,0.212213
64,1.8282619999999998,0.07621900000000001,0.21860700000000002
65,1.5726229999999999,0.052437,0.155389
66,2.053181,0.094296,0.28849600000000003
67,1.999166,0.080347,0.22527600000000003
68,1.8644209999999999,0.08299,0.246038
69,1.784904,0.076196,0.24553699999999998
70,1.872496,0.060011,0.149981
71,2.075744,0.115914,0.34394600000000003
72,1.785881,0.08169,0.234407
73,2.030448,0.095059,0.305071
74,1.6865990000000002,0.054398,0.162271
75,1.760725,0.06553400000000001,0.18695799999999999
76,1.946604,0.088787,0.286018
77,1.790371,0.062939,0.171035
78,1.605696,0.049868,0.149777
79,1.7908380000000002,0.066799,0.18383
80,2.1854810000000002,0.133656,0.364188
81,1.9538790000000001,0.100026,0.285531
82,2.301499,0.141543,0.43754899999999997
83,2.003581,0.084373,0.25553899999999996
84,1.911823,0.07716100000000001,0.224363
85,1.815422,0.062461,0.17967
86,2.03182,0.095248,0.29367
87,1.955053,0.084272,0.260469
88,2.1038810000000003,0.093565,0.297421
89,2.047686,0.09360399999999999,0.285076
90,2.008455,0.090366,0.25204099999999996
91,1.840075,0.07383300000000001,0.21559699999999998
92,1.959803,0.074159,0.218361
93,1.7468259999999998,0.057508000000000004,0.18174200000000001
94,1.907617,0.09700299999999999,0.290586
95,1.700769,0.053473,0.15191
96,1.760862,0.052296,0.152403
97,1.8892930000000001,0.09466000000000001,0.291599
98,2.154212,0.130639,0.390544
99,2.101573,0.10568699999999999,0.324151
100,1.762857,0.062329999999999997,0.169287
101,1.600786,0.057378,0.166705
102,2.054008,0.110259,0.321065
103,1.9856639999999999,0.090196,0.259425
104,1.865838,0.067428,0.208452
105,2.021075,0.088173,0.270798
106,2.064798,0.111194,0.330426
107,2.059221,0.103046,0.31293000000000004
108,1.535756,0.045891,0.139069
109,1.9280110000000001,0.07775499999999999,0.23878899999999997
110,1.879921,0.07223099999999999,0.209484
111,2.0087919999999997,0.109955,0.306596
112,1.986116,0.079683,0.255341
113,1.941609,0.10423900000000001,0.304298
114,1.8725630000000002,0.073377,0.19816199999999998
115,2.1425099999999997,0.109398,0.32803699999999997
116,2.008439,0.096596,0.301554
117,2.2795259999999997,0.149793,0.44513400000000003
118,2.293628,0.155797,0.450909
119,2.1556759999999997,0.12606900000000001,0.39553
120,1.7935279999999998,0.06451599999999999,0.20626999999999998
121,2.004009,0.093333,0.267455
122,2.058959,0.100375,0.312201
123,1.968622,0.104173,0.290918
124,2.150689,0.107851,0.352578
125,2.04944,0.09409400000000001,0.291589
126,2.074668,0.124332,0.34274
127,2.132567,0.09733,0.317687
