,G1,G2a,G2b
0,1.7182259999999998,0.061639,0.173125
1,2.01163,0.081929,0.241492
2,1.882652,0.08839,0.26164
3,1.712547,0.059845,0.163937
4,2.00188,0.10326700000000001,0.311703
5,2.109885,0.105276,0.32903499999999997
6,1.954711,0.070566,0.21723699999999999
7,1.98175,0.074941,0.241904
8,1.877114,0.082322,0.234942
9,1.9296349999999998,0.078389,0.245486
10,1.946655,0.075531,0.232006
11,1.9618060000000002,0.079983,0.234512
12,2.129578,0.098359,0.29789299999999996
13,2.0868919999999997,0.095735,0.302987
14,1.902093,0.07184299999999999,0.21326799999999999
15,1.879691,0.060119000000000006,0.157807
16,1.964666,0.088763,0.275591
17,1.828157,0.073986,0.231839
18,1.699546,0.050027999999999996,0.145214
19,1.7141790000000001,0.05442,0.17207999999999998
20,1.977456,0.092823,0.24824899999999997
21,2.0022029999999997,0.0884,0.29209
22,1.873325,0.057584,0.171963
23,1.7896560000000001,0.06411599999999999,0.188192
24,1.6336700000000002,0.048159,0.14019500000000001
25,1.855847,0.072744,0.21375100000000002
26,1.7822639999999998,0.058111,0.184611
27,1.9638060000000002,0.076103,0.231438
28,1.937016,0.078163,0.22306700000000002
29,1.845482,0.084323,0.254427
30,1.63437,0.051716,0.14912899999999998
31,2.1071299999999997,0.11163900000000002,0.323919
32,2.085418,0.120271,0.366787
33,1.8648349999999998,0.08390399999999999,0.253375
34,1.8161650000000003,0.079003,0.203941
35,1.8743720000000001,0.0799,0.269198
36,1.9093209999999998,0.071251,0.21159699999999998
37,1.847493,0.075054,0.23808600000000002
38,1.727636,0.069029,0.187441
39,2.148521,0.10585499999999999,0.33250599999999997
40,2.112892,0.10831500000000001,0.331542
41,2.113007,0.10207999999999999,0.28788600000000003
42,1.826959,0.070194,0.194543
43,1.6632930000000001,0.048041,0.149177
44,1.973502,0.08351,0.256922
45,2.084275,0.097829,0.293082
46,2.0070490000000003,0.079163,0.20859299999999997
47,1.791827,0.054755,0.168575
48,2.062805,0.092147,0.262331
49,1.851794,0.089982,0.265179
50,1.8781759999999998,0.078038,0.236192
51,1.501193,0.03898,0.1235
52,1.924637,0.089094,0.271809
53,1.900567,0.064465,0.169441
54,1.826413,0.068142,0.223129
55,1.661548,0.048379000000000005,0.130194
56,1.845352,0.06781799999999999,0.192151
57,1.789057,0.054581,0.164417
58,1.9393189999999998,0.07750900000000001,0.23129899999999998
59,1.750307,0.086126,0.263494
60,1.787577,0.064407,0.194028
61,1.8969080000000003,0.085522,0.24888600000000002
62,1.656239,0.055044,0.165299
63,1.744102,0.070492,0.20480500000000001
64,1.9492099999999999,0.08093,0.240856
65,1.7640939999999998,0.06828200000000001,0.225752
66,1.9310479999999999,0.079225,0.219229
67,2.001322,0.088394,0.27329200000000003
68,1.873318,0.07360900000000001,0.206576
69,2.0245759999999997,0.083689,0.227219
70,1.890209,0.071523,0.202102
71,1.9852189999999998,0.102357,0.248617
72,1.8689650000000002,0.080309,0.247209
73,1.8395270000000001,0.081587,0.252445
74,2.109531,0.10881800000000001,0.320529
75,2.084571,0.090425,0.268574
76,2.0542279999999997,0.08997999999999999,0.282869
77,2.250841,0.12113199999999999,0.383891
78,1.9683580000000003,0.074629,0.220669
79,2.069511,0.100759,0.301235
80,1.852568,0.061036,0.180401
81,1.9284580000000002,0.07043300000000001,0.20863099999999998
82,1.9470150000000002,0.086616,0.265793
83,1.9213650000000002,0.0887,0.26277
84,1.9538380000000002,0.097117,0.272804
85,2.009579,0.102986,0.32319899999999996
86,1.986059,0.102189,0.29233600000000004
87,1.966346,0.080085,0.230746
88,2.157787,0.110778,0.361171
89,1.8064220000000002,0.067847,0.202202
90,1.538516,0.059996,0.16983399999999998
91,1.761841,0.054502999999999996,0.153106
92,1.771657,0.074896,0.222293
93,1.806011,0.080307,0.219554
94,2.025182,0.08532000000000001,0.282442
95,2.047445,0.10293800000000002,0.31400500000000003
96,2.103576,0.10991400000000001,0.347493
97,1.9712319999999999,0.100747,0.28533400000000003
98,2.084074,0.10991,0.348889
99,2.10921,0.11321300000000001,0.323181
100,2.0961689999999997,0.119348,0.350524
101,2.241854,0.13536700000000002,0.393534
102,2.109886,0.12576400000000001,0.377566
103,1.991081,0.094601,0.29132399999999997
104,1.870107,0.07921,0.23054699999999997
105,1.845305,0.09274600000000001,0.279959
106,2.242011,0.12623900000000002,0.39261599999999997
107,2.074906,0.083685,0.254198
108,1.7948830000000002,0.08068,0.23906999999999998
109,1.812616,0.079846,0.213418
110,2.120025,0.108278,0.334489
111,1.957266,0.096199,0.27319499999999997
112,1.930177,0.07263,0.198731
113,1.8686310000000002,0.079044,0.220344
114,2.0558650000000003,0.095749,0.257735
115,1.99207,0.08621799999999999,0.260023
116,1.709802,0.046678,0.15869
117,2.091529,0.106546,0.30334
118,1.9129610000000001,0.095178,0.285265
119,1.8816119999999998,0.090724,0.282931
120,1.946793,0.100359,0.303244
121,2.037716,0.09922,0.281939
122,1.9514150000000001,0.08369700000000001,0.25640799999999997
123,2.038436,0.099148,0.29404
124,1.7003689999999998,0.071675,0.210973
125,2.107055,0.111799,0.323653
126,2.116416,0.120171,0.360879
127,1.8226650000000002,0.065332,0.207328
