,G1,G2a,G2b
0,2.109436,0.103003,0.300052
1,2.012349,0.086116,0.264694
2,1.880493,0.078106,0.229611
3,2.241027,0.130874,0.404165
4,2.020092,0.078946,0.22315900000000002
5,2.194614,0.10821300000000002,0.355908
6,2.0219720000000003,0.10119299999999999,0.31893299999999997
7,2.080314,0.114497,0.315422
8,1.9596470000000001,0.080413,0.24103400000000003
9,1.90872,0.075825,0.21560300000000002
10,2.114241,0.097834,0.293252
11,2.163062,0.113087,0.332827
12,1.8561349999999999,0.067707,0.18663
13,1.937352,0.078584,0.232514
14,2.058227,0.10173099999999999,0.317314
15,2.132317,0.12072100000000001,0.357356
16,1.803119,0.0719,0.214198
17,2.076032,0.095653,0.301333
18,1.969048,0.087872,0.278328
19,1.920061,0.078278,0.23583800000000002
20,1.7486240000000002,0.080246,0.21906799999999998
21,2.0483689999999997,0.107524,0.300147
22,2.103468,0.09983099999999999,0.28345
23,2.107992,0.1113,0.322746
24,1.9088,0.08468400000000001,0.24159299999999997
25,1.900627,0.07836699999999999,0.22545700000000002
26,2.057142,0.09229,0.257629
27,1.8216310000000002,0.062051999999999996,0.194167
28,2.1681,0.11516099999999999,0.373234
29,1.996184,0.089405,0.249973
30,2.167815,0.11990899999999999,0.370897
31,2.1063169999999998,0.11058599999999999,0.31011700000000003
32,1.809927,0.066197,0.185806
33,2.009686,0.07899400000000001,0.232084
34,1.94763,0.080831,0.235767
35,1.8582470000000002,0.065428,0.181079
36,2.0102,0.090411,0.30121
37,1.9983279999999999,0.09413400000000001,0.275118
38,1.743298,0.055893,0.18387699999999998
39,1.891432,0.079193,0.225052
40,2.127418,0.11929300000000001,0.344852
41,1.990484,0.09112100000000001,0.27161199999999996
42,1.89067,0.080623,0.242603
43,1.8103470000000002,0.074351,0.218683
44,1.914296,0.07417,0.238249
45,2.037039,0.10653399999999999,0.312112
46,1.673798,0.065879,0.189576
47,1.844466,0.059666,0.17941500000000002
48,2.095589,0.107598,0.32045
49,2.064167,0.096841,0.289439
50,1.9104560000000002,0.07595700000000001,0.242773
51,1.961801,0.089438,0.286699
52,1.7506389999999998,0.064689,0.191751
53,2.030134,0.092378,0.28785900000000003
54,1.82555,0.071049,0.19319
55,1.885348,0.10839100000000002,0.32842
56,1.935201,0.096345,0.27618200000000004
57,1.85073,0.087139,0.24501599999999998
58,2.043504,0.10068400000000001,0.313637
59,1.81053,0.05727,0.191643
60,1.954329,0.080515,0.23239200000000002
61,2.002965,0.081455,0.233431
62,2.05147,0.11765999999999999,0.32714099999999996
63,1.791714,0.076059,0.234382
64,1.9672610000000001,0.084944,0.232539
65,1.885634,0.103772,0.314709
66,1.90105,0.097523,0.268611
67,1.966186,0.09584,0.29288400000000003
68,2.071075,0.12703399999999998,0.364773
69,1.938623,0.094679,0.287147
70,1.915009,0.077886,0.21459499999999998
71,1.8950209999999998,0.068892,0.213664
72,1.9162569999999999,0.074432,0.223649
73,1.8848490000000002,0.07447000000000001,0.21191500000000002
74,1.744155,0.06429800000000001,0.187978
75,1.8379759999999998,0.061887,0.193221
76,1.991243,0.119696,0.354192
77,1.721334,0.06669800000000001,0.2056
78,1.604984,0.044916000000000005,0.130424
79,2.1048560000000003,0.09824400000000001,0.32053200000000004
80,1.8800759999999999,0.082613,0.256434
81,2.0084299999999997,0.092545,0.282288
82,1.976509,0.079695,0.233702
83,1.880696,0.078162,0.22848800000000002
84,2.137413,0.117649,0.351917
85,2.032289,0.09392,0.25255700000000003
86,1.9383860000000002,0.087872,0.268902
87,1.996791,0.10687999999999999,0.311481
88,1.689734,0.053771000000000006,0.158551
89,1.733148,0.073635,0.237238
90,2.0300830000000003,0.093067,0.281943
91,2.025968,0.093573,0.28270500000000004
92,1.813954,0.068027,0.20385
93,2.000163,0.10375999999999999,0.317755
94,1.84915,0.075273,0.225971
95,1.7706830000000002,0.063625,0.193438
96,1.9657259999999999,0.082161,0.24742399999999998
97,1.9170349999999998,0.07875900000000001,0.227617
98,1.904897,0.072187,0.218273
99,2.008023,0.10425999999999999,0.296113
100,1.5831620000000002,0.059014,0.17791700000000002
101,1.820171,0.080417,0.247166
102,2.07976,0.10594,0.31626
103,1.9510490000000003,0.089396,0.261312
104,1.896004,0.072449,0.223108
105,1.85473,0.074737,0.235538
106,1.8014169999999998,0.10446199999999999,0.307347
107,1.945126,0.09991900000000001,0.28023400000000004
108,1.8936169999999999,0.063546,0.198916
109,1.980084,0.07727,0.252725
110,1.797246,0.066604,0.203994
111,1.708388,0.048343000000000004,0.127502
112,1.955159,0.085684,0.24446700000000002
113,2.069398,0.102806,0.300583
114,1.93668,0.076958,0.222737
115,2.032582,0.10746700000000001,0.335296
116,1.778735,0.077658,0.214196
117,1.9855470000000002,0.094034,0.259338
118,1.9074259999999998,0.087167,0.269757
119,2.004501,0.08942699999999999,0.27668200000000004
120,1.9983119999999999,0.091721,0.287423
121,1.8587080000000002,0.090684,0.261827
122,1.9557330000000002,0.09156399999999999,0.27532
123,1.901603,0.079375,0.232542
124,1.982825,0.091339,0.256949
125,2.044305,0.085595,0.261536
126,2.225809,0.11841800000000001,0.369775
127,2.181966,0.113949,0.3365
