,G1,G2a,G2b
0,2.105952,0.105143,0.307456
1,1.990847,0.079356,0.221912
2,1.78679,0.055622000000000005,0.16956300000000002
3,1.8393099999999998,0.064186,0.183706
4,2.047365,0.086987,0.253078
5,2.076725,0.10714000000000001,0.290987
6,2.169403,0.109199,0.352187
7,1.933645,0.096468,0.26863200000000004
8,1.992845,0.083911,0.274929
9,1.9192169999999997,0.08994500000000001,0.27514
10,1.6437689999999998,0.049254,0.147581
11,1.795464,0.068729,0.22127
12,1.8579290000000002,0.076451,0.250515
13,1.8633819999999999,0.069756,0.195099
14,1.9357400000000002,0.099726,0.31605300000000003
15,1.9457970000000002,0.092892,0.29168499999999997
16,1.9108060000000002,0.092218,0.24774899999999997
17,2.097291,0.120377,0.373407
18,1.8000040000000002,0.071346,0.19600599999999999
19,1.913026,0.07771,0.22629499999999997
20,2.074584,0.09673,0.28731599999999996
21,2.126076,0.12844,0.361141
22,1.86775,0.075648,0.23124099999999997
23,2.086384,0.09522699999999999,0.287174
24,2.0786990000000003,0.098249,0.31366700000000003
25,2.0408180000000002,0.090392,0.273039
26,1.919511,0.076236,0.237771
27,2.024429,0.09525,0.29754400000000003
28,2.132866,0.12798900000000002,0.351858
29,2.301931,0.145421,0.44665900000000003
30,2.050248,0.101469,0.287315
31,1.953854,0.078463,0.240758
32,1.900491,0.080919,0.255793
33,1.8746060000000002,0.072366,0.217637
34,1.8877950000000001,0.073494,0.214523
35,1.9208049999999999,0.06955399999999999,0.197698
36,1.986718,0.099301,0.274667
37,1.9890150000000002,0.08924800000000001,0.283936
38,1.8720599999999998,0.068923,0.22654499999999997
39,1.874861,0.076516,0.220371
40,1.899405,0.070792,0.21914899999999998
41,1.9284860000000001,0.067245,0.18958699999999998
42,1.8662759999999998,0.065995,0.193694
43,1.743455,0.044874000000000004,0.141379
44,1.9814209999999999,0.081299,0.24045100000000003
45,1.8166650000000002,0.080565,0.241529
46,1.6710169999999998,0.058222,0.170401
47,1.665962,0.042669,0.13307
48,1.9437259999999998,0.084471,0.263941
49,2.159437,0.12099000000000001,0.355901
50,2.04192,0.11163699999999999,0.35146
51,1.941341,0.075182,0.238869
52,1.90572,0.090149,0.265755
53,1.9136369999999998,0.076191,0.233289
54,1.774171,0.051553999999999996,0.156559
55,1.7137069999999999,0.05809400000000001,0.167139
56,2.021918,0.100951,0.312627
57,2.045346,0.1043,0.313506
58,2.100568,0.13209,0.354351
59,1.821814,0.072452,0.219297
60,1.954017,0.090602,0.26304299999999997
61,1.9296240000000002,0.089679,0.238083
62,1.899529,0.08057,0.24186100000000002
63,1.723582,0.063876,0.192798
64,1.83368,0.06601699999999999,0.187976
65,1.9028880000000001,0.082197,0.254304
66,1.919562,0.08648099999999999,0.27208899999999997
67,1.944814,0.077545,0.225525
68,2.010516,0.08326,0.24878899999999998
69,1.826142,0.071751,0.21538000000000002
70,2.130732,0.10778399999999999,0.30083899999999997
71,1.803452,0.062541,0.176278
72,1.8321630000000002,0.065524,0.170653
73,1.9331310000000002,0.082178,0.260856
74,1.9315259999999999,0.075103,0.239819
75,1.9315209999999998,0.07586,0.197958
76,2.051079,0.107803,0.301724
77,1.9674610000000001,0.08918,0.263278
78,1.77689,0.053863999999999995,0.158969
79,1.864338,0.061894000000000005,0.176499
80,1.916797,0.094958,0.298165
81,2.012832,0.088165,0.2438
82,1.8638919999999999,0.073555,0.22665300000000002
83,1.9151470000000002,0.10838900000000001,0.329255
84,1.8569740000000001,0.076437,0.218369
85,1.874159,0.079108,0.228086
86,1.900481,0.06901900000000001,0.204288
87,1.989525,0.081722,0.258983
88,2.119624,0.115095,0.355219
89,1.9485729999999999,0.086102,0.248977
90,1.934998,0.082714,0.263399
91,2.1498209999999998,0.10105399999999999,0.30380799999999997
92,2.040942,0.08843200000000001,0.26910700000000004
93,2.024528,0.087452,0.269196
94,1.930936,0.091565,0.248088
95,2.050697,0.098914,0.313087
96,1.7438080000000002,0.051621,0.155998
97,2.035725,0.082824,0.25069400000000003
98,1.835209,0.072848,0.191327
99,2.044205,0.087962,0.289796
100,1.8944599999999998,0.083751,0.26429899999999995
101,1.9387599999999998,0.085675,0.261704
102,1.890311,0.081733,0.21130900000000002
103,2.050313,0.101866,0.30838499999999996
104,1.942148,0.068565,0.20967
105,1.9977790000000002,0.10068300000000001,0.30062
106,1.8422470000000002,0.07952999999999999,0.23859299999999997
107,1.920347,0.098893,0.290767
108,1.977518,0.083444,0.240046
109,1.925275,0.080618,0.23097399999999998
110,2.1806970000000003,0.11244200000000001,0.334524
111,1.93773,0.080081,0.229913
112,2.028491,0.090504,0.265883
113,2.0352,0.09829199999999999,0.261569
114,1.965487,0.084364,0.257664
115,1.712293,0.058122,0.17721099999999998
116,1.7787810000000002,0.056287000000000004,0.177346
117,1.9869919999999999,0.111383,0.291401
118,2.160216,0.100999,0.305879
119,1.854239,0.064343,0.206479
120,1.882773,0.075042,0.220004
121,2.0601130000000003,0.097049,0.288995
122,1.9072490000000002,0.073008,0.21606999999999998
123,1.862034,0.076682,0.24391100000000002
124,1.8647630000000002,0.077835,0.248959
125,1.956019,0.087594,0.248008
126,2.035124,0.100711,0.298991
127,1.978332,0.08638,0.26247600000000004
