,G1,G2a,G2b
0,1.8760990000000002,0.095539,0.26754
1,1.927658,0.084974,0.23021599999999998
2,2.021268,0.09995,0.304821
3,1.978868,0.074186,0.221955
4,1.880032,0.075653,0.223848
5,1.867775,0.07942,0.22235300000000002
6,2.0095419999999997,0.093079,0.305604
7,1.812858,0.06385,0.20143
8,1.889588,0.085874,0.24124299999999999
9,2.054605,0.09952799999999999,0.29740500000000003
10,1.960975,0.075099,0.211616
11,1.886909,0.078613,0.24231999999999998
12,1.8286470000000001,0.069859,0.223809
13,1.9460099999999998,0.074835,0.226417
14,1.859864,0.071565,0.21873
15,1.8915689999999998,0.067734,0.202876
16,2.117428,0.108725,0.322347
17,2.117452,0.103501,0.304433
18,2.088702,0.11688299999999999,0.34956
19,1.802682,0.064685,0.188576
20,1.877916,0.064381,0.20158099999999998
21,1.9643560000000002,0.074963,0.215306
22,1.9371310000000002,0.073449,0.192553
23,1.941944,0.09038600000000001,0.266259
24,1.968889,0.096083,0.264337
25,2.190604,0.11679500000000001,0.331514
26,2.1157209999999997,0.099797,0.30985300000000005
27,2.1485369999999997,0.109552,0.320716
28,2.0882669999999997,0.096384,0.30240700000000004
29,2.022506,0.095402,0.271957
30,2.0136060000000002,0.085227,0.275679
31,2.0621009999999997,0.09137,0.257189
32,1.8246470000000001,0.07662000000000001,0.23590999999999998
33,2.0746900000000004,0.085964,0.262123
34,1.96353,0.091571,0.244457
35,1.831036,0.069993,0.22316
36,1.809965,0.059414999999999996,0.189098
37,1.8200470000000002,0.070367,0.231808
38,1.8135330000000003,0.06004400000000001,0.16785899999999998
39,1.8486349999999998,0.061149,0.18357
40,2.0111950000000003,0.085005,0.260194
41,1.866569,0.059926,0.173049
42,2.028317,0.08486,0.25078
43,1.901386,0.077019,0.204147
44,1.988288,0.081586,0.256243
45,1.830831,0.069951,0.205398
46,1.8255419999999998,0.063715,0.201877
47,1.880094,0.059614999999999994,0.177862
48,1.7405380000000001,0.054563,0.156814
49,2.059039,0.081605,0.246329
50,1.965887,0.073417,0.205781
51,2.028693,0.07766,0.2396
52,1.819075,0.067707,0.20551799999999998
53,2.050949,0.101189,0.300176
54,1.865336,0.078164,0.247268
55,1.8709349999999998,0.069948,0.200457
56,1.9115520000000001,0.088791,0.264165
57,2.0151369999999997,0.103781,0.301838
58,2.176717,0.107994,0.316741
59,1.951432,0.084678,0.282359
60,1.851278,0.065205,0.187746
61,1.87815,0.069413,0.210695
62,1.958047,0.07887100000000001,0.21752800000000003
63,1.984313,0.072965,0.20954
64,2.025776,0.08852,0.240749
65,2.0181880000000003,0.08011900000000001,0.251343
66,1.9273060000000002,0.081487,0.24726599999999999
67,1.9639529999999998,0.083511,0.252425
68,1.9637099999999998,0.076847,0.21530100000000002
69,1.7256369999999999,0.066373,0.197071
70,1.8268790000000001,0.052533,0.142727
71,1.961329,0.07280299999999999,0.22695900000000002
72,2.029423,0.08435,0.263524
73,2.0262029999999998,0.102828,0.291072
74,2.034453,0.095912,0.291373
75,1.751769,0.056932,0.18091
76,1.959111,0.09374099999999999,0.296635
77,2.031301,0.09087999999999999,0.255494
78,1.686638,0.062721,0.181725
79,1.703556,0.064211,0.186218
80,1.8963290000000002,0.063571,0.207006
81,2.020023,0.099344,0.29714
82,1.867073,0.07853099999999999,0.21741100000000002
83,2.084683,0.096336,0.28425
84,2.034526,0.094461,0.276748
85,2.123655,0.105649,0.30846
86,2.0567860000000002,0.094948,0.270424
87,2.0533919999999997,0.100457,0.294581
88,1.87798,0.078493,0.23306
89,1.840036,0.071167,0.234486
90,1.956432,0.084297,0.241024
91,1.94702,0.092738,0.282429
92,2.0176439999999998,0.085383,0.2537
93,1.792984,0.06273,0.178052
94,1.977559,0.093972,0.289202
95,1.9558509999999998,0.095824,0.29343800000000003
96,1.9328419999999997,0.08101799999999999,0.236918
97,1.759338,0.066923,0.198875
98,1.8022470000000002,0.078158,0.228735
99,1.7797310000000002,0.066703,0.192483
100,2.031791,0.082888,0.252676
101,1.976402,0.08770399999999999,0.252864
102,1.7840490000000002,0.066984,0.213077
103,2.133513,0.129165,0.373526
104,1.836169,0.06241699999999999,0.191667
105,1.9260680000000001,0.081605,0.250479
106,2.039774,0.087469,0.264831
107,1.8116560000000002,0.066057,0.183953
108,2.044207,0.092346,0.258833
109,1.8485150000000001,0.068262,0.206864
110,1.7690700000000001,0.07432899999999999,0.224597
111,1.8106529999999998,0.079786,0.236677
112,1.988187,0.086251,0.28780900000000004
113,1.895068,0.096526,0.27470900000000004
114,2.093188,0.11880999999999999,0.356534
115,2.074378,0.10666700000000001,0.34147
116,1.8122,0.058405,0.16913399999999998
117,1.955741,0.078234,0.224726
118,1.81123,0.075581,0.222877
119,1.972947,0.090796,0.29494000000000004
120,2.027445,0.098902,0.30849499999999996
121,1.940911,0.083789,0.237591
122,1.9812439999999998,0.08447400000000001,0.241394
123,1.7299220000000002,0.050824,0.153622
124,2.073786,0.09914500000000001,0.31518
125,2.177577,0.109428,0.314026
126,1.870169,0.09199600000000001,0.251795
127,1.7923330000000002,0.072181,0.22045599999999999
