,G1,G2a,G2b
0,1.902306,0.102842,0.295556
1,1.8775240000000002,0.098716,0.296496
2,2.1484389999999998,0.130249,0.37009899999999996
3,1.8615169999999999,0.070503,0.21670100000000003
4,1.954339,0.092553,0.26258000000000004
5,1.9143330000000003,0.076579,0.22635
6,2.099364,0.118664,0.366473
7,1.83215,0.090374,0.267364
8,1.9082,0.067772,0.20881
9,1.988662,0.089536,0.265423
10,1.819127,0.065602,0.181849
11,1.8219049999999999,0.076489,0.233355
12,1.892266,0.078037,0.245187
13,2.070935,0.094169,0.273652
14,1.774128,0.07044500000000001,0.205695
15,1.80227,0.06250399999999999,0.177857
16,2.02793,0.09979400000000001,0.324855
17,1.8925779999999999,0.06663200000000001,0.200613
18,1.977411,0.086089,0.262088
19,1.857272,0.08239099999999999,0.262901
20,1.928549,0.071931,0.21057800000000002
21,1.929664,0.07646599999999999,0.229223
22,1.9073669999999998,0.076051,0.215515
23,1.9910560000000002,0.077403,0.231452
24,2.074769,0.08922999999999999,0.267691
25,2.191758,0.13459300000000002,0.412821
26,2.00516,0.10361500000000001,0.302636
27,2.161433,0.11097699999999999,0.355177
28,2.014711,0.08465700000000001,0.25304899999999997
29,1.96071,0.083877,0.2293
30,2.011389,0.083608,0.235067
31,2.2175279999999997,0.124795,0.405298
32,1.8675970000000002,0.073775,0.21580300000000002
33,2.029226,0.08489400000000001,0.256178
34,1.836568,0.072251,0.190618
35,2.080899,0.101918,0.305299
36,2.32904,0.126652,0.413364
37,1.8985330000000002,0.077788,0.247049
38,1.8928049999999998,0.087048,0.256753
39,1.8237869999999998,0.080493,0.229118
40,1.99565,0.089769,0.281552
41,2.00552,0.083022,0.25091199999999997
42,2.077242,0.09033,0.292906
43,1.6793240000000003,0.054458000000000006,0.155383
44,1.88933,0.073266,0.206473
45,1.95343,0.085379,0.25748000000000004
46,1.943591,0.082615,0.237261
47,1.8130979999999999,0.054064999999999995,0.15765
48,1.876079,0.076777,0.22846100000000003
49,2.009321,0.08466599999999999,0.252336
50,1.800877,0.058889,0.183354
51,1.796329,0.057238,0.162605
52,2.1048560000000003,0.111946,0.332496
53,1.9702520000000001,0.095889,0.25957800000000003
54,1.610883,0.049593,0.14322200000000002
55,1.753455,0.05613099999999999,0.179077
56,1.898426,0.081131,0.24803000000000003
57,1.9562490000000001,0.09317,0.25765
58,2.0555939999999997,0.098026,0.284833
59,1.950998,0.07846399999999999,0.23045300000000002
60,1.9481810000000002,0.078672,0.247115
61,1.982604,0.106945,0.29988200000000004
62,2.075484,0.091136,0.293008
63,1.929515,0.07159299999999999,0.19494
64,1.9976770000000001,0.09365,0.282956
65,1.876966,0.083021,0.231812
66,2.160114,0.100991,0.304656
67,1.893214,0.07581399999999999,0.24684499999999998
68,1.8219990000000001,0.099857,0.276246
69,1.950854,0.088408,0.23948699999999998
70,1.873793,0.07660700000000001,0.242287
71,1.7459770000000001,0.074687,0.207432
72,1.717381,0.064674,0.203014
73,1.8981560000000002,0.06933500000000001,0.221156
74,1.9147349999999999,0.076346,0.225333
75,1.8397299999999999,0.075709,0.20347300000000001
76,1.749204,0.048303,0.15040499999999998
77,1.9046759999999998,0.082354,0.27070900000000003
78,1.9793479999999999,0.107174,0.309861
79,2.0219650000000002,0.099383,0.289224
80,1.7773869999999998,0.055730999999999996,0.149971
81,1.8976689999999998,0.07232899999999999,0.211734
82,1.826815,0.071126,0.21971300000000002
83,1.944459,0.08129600000000001,0.231431
84,1.7135169999999997,0.059938,0.18260099999999999
85,1.930337,0.085302,0.237752
86,2.0428759999999997,0.089711,0.273692
87,1.965242,0.082888,0.259287
88,2.04412,0.10477,0.289931
89,2.076665,0.10270599999999999,0.302477
90,1.9619689999999999,0.085073,0.263403
91,2.008727,0.095808,0.292127
92,1.947589,0.097314,0.276532
93,2.051448,0.11981900000000001,0.336099
94,2.0747709999999997,0.113231,0.34239899999999995
95,1.6800979999999999,0.055406,0.172326
96,2.1724959999999998,0.118381,0.363331
97,1.990186,0.08819,0.27169499999999996
98,1.9004400000000001,0.0886,0.259668
99,1.887705,0.079841,0.22517399999999999
100,1.8155560000000002,0.066852,0.210677
101,2.035689,0.10498199999999999,0.326469
102,2.093099,0.099101,0.280389
103,1.8479580000000002,0.077315,0.21251199999999998
104,1.816443,0.066787,0.18418199999999998
105,1.783971,0.052459000000000006,0.169678
106,2.1837880000000003,0.10621099999999999,0.32882100000000003
107,1.9346560000000002,0.07558200000000001,0.229068
108,1.923501,0.076374,0.22875900000000002
109,1.793897,0.057312,0.165689
110,2.09428,0.096265,0.29731399999999997
111,2.0774779999999997,0.100387,0.2924
112,1.807394,0.047369,0.149426
113,1.808803,0.052967999999999994,0.150624
114,1.791168,0.06732,0.173575
115,1.8300419999999997,0.05545599999999999,0.17304
116,1.68345,0.053,0.158246
117,1.9648849999999998,0.083685,0.256863
118,2.033481,0.076378,0.224427
119,1.935434,0.079747,0.226113
120,2.144894,0.108652,0.345554
121,1.9601439999999999,0.092084,0.25382
122,2.0257259999999997,0.099469,0.28764
123,1.9532939999999999,0.090737,0.302582
124,1.722547,0.057637,0.187416
125,1.954463,0.088964,0.25940100000000005
126,1.811347,0.050472,0.143027
127,1.8288419999999999,0.07055,0.199853
