,G1,G2a,G2b
0,1.860659,0.075902,0.21825
1,1.8985720000000001,0.082704,0.260388
2,2.023883,0.090777,0.270279
3,1.9742529999999998,0.097677,0.299665
4,1.9497529999999998,0.072215,0.22522399999999998
5,1.768405,0.067116,0.177742
6,2.078926,0.12054400000000001,0.37032600000000004
7,1.9910759999999998,0.09224199999999999,0.283301
8,1.721868,0.06169500000000001,0.189296
9,1.877631,0.068075,0.195525
10,2.146101,0.125634,0.359383
11,1.6851189999999998,0.063636,0.197349
12,1.599805,0.04591,0.15255
13,1.8564189999999998,0.079828,0.22636799999999999
14,2.02982,0.097446,0.273735
15,1.938014,0.08365800000000001,0.237752
16,2.0089799999999998,0.08106000000000001,0.225502
17,1.880856,0.0651,0.185077
18,1.909902,0.065866,0.19364800000000001
19,1.682378,0.05705,0.17063399999999998
20,1.944861,0.08620499999999999,0.257436
21,1.85148,0.076437,0.24984
22,2.031243,0.07702300000000001,0.240742
23,1.8014869999999998,0.065085,0.17949
24,2.062893,0.090553,0.27060500000000004
25,1.953899,0.075147,0.22305300000000003
26,1.793406,0.073034,0.22322600000000004
27,1.8480779999999999,0.07875,0.230751
28,1.930896,0.0783,0.21422199999999997
29,1.8165509999999998,0.065777,0.181312
30,1.970292,0.080438,0.24477800000000002
31,1.915929,0.10337,0.287029
32,1.7142970000000002,0.055357,0.165677
33,1.806876,0.064341,0.186115
34,1.9728419999999998,0.080037,0.253712
35,1.6227989999999999,0.039915,0.11391099999999998
36,1.933427,0.090364,0.256871
37,2.0151950000000003,0.09719,0.272935
38,1.794645,0.08599,0.245758
39,2.16553,0.125634,0.366954
40,1.6408369999999999,0.047569,0.140496
41,1.745381,0.06505,0.189591
42,2.007766,0.08857000000000001,0.297367
43,1.938451,0.086899,0.255855
44,2.186137,0.110455,0.366721
45,2.240054,0.123147,0.38067399999999996
46,1.97148,0.097844,0.31040300000000004
47,1.9896599999999998,0.09676699999999999,0.302583
48,1.843551,0.067426,0.193406
49,1.7165439999999998,0.052154,0.168041
50,1.721368,0.088088,0.24904099999999998
51,1.8452009999999999,0.078054,0.232907
52,2.046195,0.093792,0.255947
53,1.826368,0.07296799999999999,0.23068899999999998
54,1.758564,0.06529299999999999,0.166856
55,1.730005,0.055497000000000005,0.160235
56,1.574195,0.038853,0.121446
57,1.743265,0.060358,0.18896500000000002
58,1.664251,0.041132999999999996,0.125541
59,1.738227,0.057504,0.15578699999999998
60,1.8556439999999998,0.065815,0.197116
61,2.012928,0.08993999999999999,0.265719
62,1.875332,0.066379,0.208175
63,1.866195,0.073249,0.210188
64,1.9613060000000002,0.104584,0.334833
65,2.0849900000000003,0.11543800000000001,0.318461
66,1.917957,0.098679,0.299198
67,1.906709,0.087837,0.253948
68,2.077497,0.095372,0.283447
69,1.995713,0.097868,0.28570500000000004
70,1.929013,0.07693,0.214031
71,1.8676830000000002,0.074584,0.20983000000000002
72,2.144494,0.116599,0.345595
73,1.8591529999999998,0.08614400000000001,0.25706799999999996
74,2.0159279999999997,0.110516,0.334875
75,1.916405,0.06832,0.19905
76,1.756519,0.066027,0.184135
77,1.9268349999999999,0.074519,0.224004
78,2.0174119999999998,0.09304,0.297124
79,1.718478,0.050813,0.163998
80,1.74026,0.06717000000000001,0.200326
81,2.04167,0.081069,0.24188600000000002
82,2.071963,0.083142,0.251183
83,2.025728,0.090279,0.289997
84,1.561899,0.054749,0.16198099999999999
85,1.821761,0.06650299999999999,0.182055
86,1.946967,0.07180299999999999,0.20498200000000003
87,1.9299060000000001,0.077187,0.22720100000000001
88,1.8470799999999998,0.065195,0.178446
89,1.850065,0.069316,0.209986
90,1.909457,0.056389999999999996,0.147181
91,1.960682,0.081359,0.26459499999999997
92,1.954689,0.09424,0.292932
93,1.980907,0.09170700000000001,0.276187
94,1.989885,0.075047,0.220475
95,1.8975009999999999,0.065171,0.200121
96,1.847732,0.077386,0.21493600000000002
97,1.8833779999999998,0.084261,0.25397800000000004
98,1.855821,0.071626,0.21452600000000002
99,1.804201,0.062272,0.187407
100,1.826023,0.053397,0.163922
101,2.244949,0.12266400000000001,0.349491
102,1.9325709999999998,0.072391,0.22356700000000002
103,2.153912,0.11408399999999999,0.313892
104,2.059466,0.093529,0.290145
105,2.130862,0.108339,0.338805
106,2.023765,0.09656,0.278615
107,1.735744,0.071836,0.221505
108,1.972675,0.080309,0.23064899999999997
109,1.769641,0.08063,0.226861
110,1.891732,0.088382,0.254992
111,1.928506,0.089965,0.265217
112,2.143959,0.105753,0.331285
113,2.122868,0.119235,0.358926
114,1.937827,0.080849,0.22865700000000003
115,1.874495,0.080312,0.22358499999999998
116,1.9036669999999998,0.09712,0.298221
117,1.8133830000000002,0.08237799999999999,0.2302
118,2.017825,0.100787,0.310877
119,1.8812400000000002,0.06192,0.190308
120,1.75873,0.084635,0.257249
121,1.7970099999999998,0.058669000000000006,0.163165
122,1.722061,0.06324600000000001,0.207035
123,1.641232,0.06490399999999999,0.18493800000000002
124,1.90965,0.078351,0.244718
125,1.71173,0.051081,0.15199100000000001
126,1.851975,0.076681,0.23180900000000002
127,2.032076,0.09164,0.290952
