,G1,G2a,G2b
0,1.6986279999999998,0.047544,0.15109
1,1.9287740000000002,0.072047,0.21705700000000003
2,1.8968450000000001,0.077403,0.24265799999999998
3,2.2321869999999997,0.129294,0.387447
4,1.897945,0.086643,0.25485399999999997
5,1.8650669999999998,0.078282,0.197778
6,2.1442759999999996,0.11221600000000001,0.35588800000000004
7,2.157811,0.130444,0.3626
8,1.8055880000000002,0.062537,0.183968
9,1.688577,0.06390599999999999,0.195954
10,2.0685830000000003,0.116665,0.33664299999999997
11,1.959169,0.10544,0.300322
12,1.752563,0.055279999999999996,0.18881099999999998
13,1.773626,0.068936,0.20305399999999998
14,2.006472,0.111597,0.342954
15,2.239417,0.13593,0.400999
16,1.718015,0.062385,0.175967
17,1.961759,0.083281,0.256506
18,2.0482240000000003,0.096355,0.275264
19,2.0762169999999998,0.10878199999999999,0.33853099999999997
20,1.8077590000000001,0.052676,0.170655
21,1.942421,0.077753,0.23168200000000003
22,2.0042880000000003,0.091968,0.277133
23,1.96658,0.081299,0.2431
24,1.641693,0.052890999999999994,0.147276
25,1.7884950000000002,0.048964,0.143562
26,2.030599,0.099596,0.302701
27,2.1829560000000003,0.12210599999999999,0.34923699999999996
28,1.6313870000000001,0.047182,0.140043
29,1.983423,0.096554,0.299034
30,1.824557,0.077815,0.224716
31,1.964116,0.088563,0.255475
32,2.016989,0.09725700000000001,0.286254
33,1.735891,0.052025,0.170775
34,1.62181,0.050212,0.14890599999999998
35,1.817971,0.063066,0.176742
36,1.895903,0.078753,0.217203
37,1.8836439999999999,0.070504,0.22578
38,1.885746,0.066981,0.20366900000000002
39,1.9986970000000002,0.102118,0.287514
40,1.6959490000000002,0.055241,0.17091800000000001
41,1.887745,0.083953,0.253442
42,1.984664,0.094828,0.286555
43,2.2680119999999997,0.149316,0.437838
44,1.7439799999999999,0.049413,0.136995
45,2.024305,0.093927,0.29135300000000003
46,2.055423,0.117237,0.34072600000000003
47,2.088918,0.127639,0.35458
48,1.8325220000000002,0.073435,0.23757199999999998
49,2.026352,0.09614400000000001,0.276922
50,2.073085,0.104922,0.296212
51,2.111928,0.100049,0.303155
52,2.175617,0.11593699999999998,0.352096
53,2.074421,0.099689,0.306877
54,2.251992,0.129639,0.400998
55,2.267738,0.133122,0.388644
56,2.128304,0.097535,0.299466
57,1.9999189999999998,0.07481499999999999,0.23625700000000002
58,1.9988029999999999,0.071792,0.194628
59,1.8889060000000002,0.06273300000000001,0.195964
60,2.101057,0.119974,0.347273
61,1.920791,0.073303,0.207325
62,2.194594,0.110706,0.3382
63,1.8728810000000002,0.09125499999999999,0.24993800000000002
64,1.8230979999999999,0.062232,0.191777
65,1.8723919999999998,0.073632,0.240837
66,1.749511,0.069106,0.211222
67,1.8099029999999998,0.068257,0.202012
68,2.147764,0.12406099999999999,0.377247
69,2.0616060000000003,0.102711,0.307868
70,1.998979,0.081751,0.23052199999999998
71,2.1257759999999997,0.110043,0.309494
72,2.026996,0.10828099999999999,0.315187
73,2.036308,0.099219,0.320179
74,1.793137,0.050052,0.15934600000000002
75,1.8629580000000001,0.058559,0.170061
76,2.094792,0.120456,0.343395
77,2.1293490000000004,0.096341,0.297553
78,1.976287,0.080944,0.24049600000000002
79,1.908411,0.060178999999999996,0.159275
80,1.9533479999999999,0.091311,0.26868600000000004
81,1.9056099999999998,0.069672,0.212945
82,1.878538,0.070418,0.21977399999999997
83,1.726134,0.059565,0.147868
84,2.096291,0.110375,0.315921
85,1.8764830000000001,0.075782,0.24497800000000003
86,2.036845,0.08544199999999999,0.24218499999999998
87,1.943461,0.079694,0.251058
88,2.050217,0.100798,0.30626
89,1.698321,0.05779600000000001,0.176518
90,1.619858,0.040952999999999996,0.137501
91,1.538066,0.050441,0.154661
92,1.9925549999999999,0.083591,0.242917
93,1.84073,0.062098,0.170909
94,1.751139,0.059941999999999995,0.170601
95,1.866543,0.08028099999999999,0.247245
96,2.026666,0.086534,0.259563
97,1.960062,0.072141,0.236708
98,1.9577830000000003,0.08202100000000001,0.228481
99,1.886528,0.07520800000000001,0.24004499999999998
100,1.839279,0.063621,0.182044
101,1.8164810000000002,0.055782000000000005,0.162775
102,2.098471,0.124171,0.345882
103,1.8180599999999998,0.058661000000000005,0.15703
104,1.898695,0.082272,0.24610100000000001
105,1.8653560000000002,0.075718,0.21296199999999998
106,2.054072,0.082357,0.25392800000000004
107,1.788041,0.05973,0.16364
108,2.150862,0.104093,0.349507
109,1.913603,0.076806,0.221881
110,1.762248,0.05785800000000001,0.168107
111,1.836418,0.073551,0.214446
112,1.922632,0.082096,0.24051399999999998
113,1.731163,0.045163999999999996,0.131494
114,1.9193040000000001,0.070373,0.210123
115,1.9866869999999999,0.09825700000000001,0.270703
116,1.8989509999999998,0.095249,0.299509
117,1.927747,0.078605,0.23462199999999997
118,1.7514330000000002,0.058404,0.179086
119,1.8079779999999999,0.075565,0.23085
120,1.8321290000000001,0.051894,0.158851
121,1.923513,0.090766,0.291669
122,1.689482,0.06461900000000001,0.190385
123,2.0748349999999998,0.111284,0.338877
124,1.860243,0.072063,0.213011
125,1.788518,0.062,0.18285099999999999
126,2.018773,0.08893200000000001,0.250337
127,1.952073,0.097643,0.303731
