,G1,G2a,G2b
0,1.8269970000000002,0.08858300000000001,0.22952899999999998
1,2.072683,0.091402,0.277777
2,1.9954049999999999,0.092004,0.272807
3,1.9230939999999999,0.079138,0.246664
4,1.9164990000000002,0.080355,0.256874
5,1.919831,0.09276000000000001,0.26969299999999996
6,1.988441,0.079585,0.24376199999999998
7,1.9921900000000001,0.08318099999999999,0.245389
8,2.016966,0.085537,0.27114499999999997
9,1.7985849999999999,0.0834,0.23938
10,1.863521,0.079216,0.23590500000000003
11,1.7837869999999998,0.067289,0.187134
12,1.899996,0.08379,0.246696
13,2.2122599999999997,0.113113,0.35611
14,2.059615,0.09010599999999999,0.279967
15,1.872041,0.064231,0.187443
16,1.936667,0.084235,0.254384
17,1.838941,0.078851,0.258675
18,1.8781349999999999,0.072892,0.215739
19,1.7261009999999999,0.055184000000000004,0.17921099999999998
20,1.8415689999999998,0.082223,0.23669400000000002
21,1.9371720000000001,0.090113,0.252087
22,2.001806,0.08422,0.242419
23,2.022942,0.084436,0.24448699999999998
24,1.620026,0.054055,0.143792
25,1.686525,0.051813,0.158154
26,1.883202,0.076339,0.228607
27,1.9549279999999998,0.07871,0.22532199999999997
28,1.694732,0.055102,0.17081
29,1.8246799999999999,0.09234500000000001,0.24965900000000002
30,1.7554319999999999,0.055898,0.163205
31,2.006977,0.08582200000000001,0.252757
32,1.9185009999999998,0.090455,0.253183
33,2.099571,0.101461,0.303627
34,2.067941,0.12139200000000001,0.342609
35,1.892787,0.080331,0.212269
36,2.184371,0.123474,0.371344
37,2.1349549999999997,0.12015899999999999,0.35202
38,1.9927849999999998,0.103497,0.309148
39,1.6943549999999998,0.063095,0.18332400000000001
40,1.8363009999999997,0.078408,0.23952199999999998
41,1.9727400000000002,0.092623,0.284032
42,2.079259,0.104387,0.323415
43,1.91445,0.090666,0.28522
44,1.9119540000000002,0.07787999999999999,0.25205
45,1.8341919999999998,0.06315,0.16511199999999998
46,1.752201,0.056847,0.170997
47,1.880698,0.07862000000000001,0.25104899999999997
48,1.93356,0.08530399999999999,0.269782
49,1.964518,0.088559,0.270565
50,2.117666,0.10587200000000001,0.305291
51,2.0434900000000003,0.098954,0.300804
52,1.879792,0.062152,0.170157
53,1.7746810000000002,0.058543,0.189655
54,2.050465,0.09045299999999999,0.251191
55,2.075654,0.094223,0.26609099999999997
56,1.526054,0.044649,0.131299
57,2.034072,0.104968,0.341267
58,1.9603650000000001,0.094326,0.290339
59,1.905332,0.06465900000000001,0.20043
60,1.510186,0.040236,0.112479
61,1.892882,0.071878,0.206681
62,1.9098700000000002,0.072607,0.22425
63,1.9920759999999997,0.09688300000000001,0.253742
64,2.003207,0.091967,0.290562
65,1.880322,0.070489,0.21984299999999998
66,2.148343,0.103554,0.295613
67,1.7828830000000002,0.071372,0.21527
68,1.988623,0.083872,0.247415
69,1.830216,0.067031,0.22240300000000002
70,1.893936,0.071417,0.222978
71,1.8472939999999998,0.0656,0.183855
72,1.822964,0.088736,0.25697600000000004
73,2.161746,0.127249,0.371935
74,1.9929580000000002,0.083258,0.25356999999999996
75,1.9549310000000002,0.086435,0.249234
76,1.9146279999999998,0.073299,0.203713
77,1.786291,0.080669,0.23486700000000002
78,1.963486,0.077376,0.214279
79,1.950378,0.082026,0.239037
80,1.971077,0.077042,0.239373
81,1.854743,0.065455,0.201681
82,1.932727,0.09479,0.281233
83,1.907684,0.061478,0.184306
84,1.747254,0.082591,0.232879
85,2.156918,0.113724,0.345918
86,2.183376,0.113981,0.359511
87,1.833747,0.073782,0.221687
88,2.142947,0.099328,0.323324
89,2.020819,0.08669400000000001,0.257256
90,2.1229009999999997,0.10436300000000001,0.326457
91,1.9995669999999999,0.087561,0.279805
92,1.90792,0.09246900000000001,0.265577
93,1.80875,0.078664,0.22239099999999998
94,2.02779,0.091269,0.26552600000000004
95,1.9288029999999998,0.077779,0.226028
96,2.0116669999999996,0.07488600000000001,0.227365
97,1.873932,0.089055,0.260278
98,1.9525970000000001,0.081885,0.227963
99,1.9285599999999998,0.072826,0.21681
100,1.981627,0.081612,0.240463
101,1.863991,0.070107,0.21240100000000003
102,1.770779,0.072515,0.194161
103,2.120508,0.10336400000000001,0.32204099999999997
104,2.069828,0.105419,0.327611
105,1.6812669999999998,0.068918,0.190276
106,1.9194209999999998,0.075541,0.233925
107,1.9199959999999998,0.07293,0.181572
108,1.765854,0.069376,0.20825100000000002
109,1.9605299999999999,0.079904,0.241777
110,1.960637,0.081314,0.252671
111,2.1307,0.103573,0.317825
112,2.014272,0.091014,0.269571
113,1.9409150000000002,0.079834,0.236871
114,1.742004,0.05658,0.176741
115,1.627486,0.048816000000000005,0.148696
116,2.046723,0.10446199999999999,0.299446
117,1.958932,0.08945499999999999,0.249146
118,2.127571,0.10016699999999999,0.297912
119,1.909373,0.095144,0.27821
120,2.01042,0.08609800000000001,0.25907800000000003
121,1.897018,0.065509,0.210304
122,1.986188,0.084186,0.240029
123,1.8205650000000002,0.068307,0.22047399999999998
124,1.930243,0.085996,0.264882
125,2.088742,0.113372,0.328406
126,2.008332,0.089146,0.29036799999999996
127,1.849113,0.09057799999999999,0.252152
