,G1,G2a,G2b
0,1.8463009999999997,0.069398,0.222257
1,1.8361330000000002,0.07354400000000001,0.227726
2,2.220377,0.133122,0.390714
3,1.9913419999999997,0.089925,0.279773
4,1.9481650000000001,0.078833,0.22659400000000002
5,1.8710330000000002,0.073367,0.23329899999999998
6,1.993999,0.068705,0.20155599999999999
7,1.8617290000000002,0.068705,0.193464
8,1.8528630000000001,0.08157,0.24506999999999998
9,1.971958,0.09235499999999999,0.25791
10,2.091452,0.110472,0.319684
11,1.9301810000000001,0.085546,0.24332199999999998
12,1.8934349999999998,0.068255,0.192255
13,1.834552,0.06527899999999999,0.17408900000000002
14,1.8079009999999998,0.075495,0.226081
15,1.928182,0.08397,0.256021
16,1.9142599999999999,0.083567,0.24491100000000002
17,1.965171,0.082736,0.232037
18,2.188393,0.11751600000000001,0.35832600000000003
19,2.084371,0.10398199999999999,0.319195
20,1.8841,0.06980499999999999,0.208292
21,1.6626299999999998,0.040831,0.108643
22,1.6677349999999997,0.065198,0.215971
23,1.7858450000000001,0.07975499999999999,0.227819
24,1.853552,0.062501,0.197113
25,1.9138950000000001,0.082388,0.241838
26,2.115756,0.10389100000000001,0.305917
27,1.8324189999999998,0.077763,0.22410500000000003
28,1.919556,0.07135599999999999,0.217117
29,1.901272,0.08645,0.265803
30,1.822575,0.068411,0.213903
31,1.989143,0.099438,0.285038
32,1.8377919999999999,0.088574,0.243709
33,1.7704419999999998,0.05790700000000001,0.166626
34,1.9159830000000002,0.085833,0.245729
35,1.9636810000000002,0.072922,0.23094699999999999
36,1.828898,0.060546,0.172625
37,1.962468,0.097346,0.292427
38,2.152103,0.12853399999999998,0.38509699999999997
39,2.186744,0.11323,0.366672
40,1.7607389999999998,0.066815,0.202711
41,1.7041650000000002,0.056024000000000004,0.149782
42,1.734298,0.054054,0.165447
43,1.704336,0.059779,0.180086
44,1.945677,0.07996,0.259575
45,2.237149,0.126006,0.36793899999999996
46,1.951704,0.069016,0.201266
47,1.8571790000000001,0.083346,0.252779
48,1.718547,0.042533,0.13906300000000002
49,1.905095,0.071047,0.19738
50,1.751495,0.064178,0.21446300000000001
51,1.919343,0.078542,0.21987199999999998
52,2.024359,0.097076,0.292593
53,2.011774,0.085303,0.27003
54,2.047459,0.089889,0.27026999999999995
55,1.982073,0.092696,0.287697
56,2.006809,0.082175,0.243723
57,1.9391880000000001,0.091241,0.274863
58,2.013578,0.091572,0.286364
59,2.238375,0.128841,0.388142
60,1.840556,0.054026,0.1625
61,1.946025,0.081277,0.23512600000000003
62,2.134664,0.105902,0.30886199999999997
63,1.9701389999999999,0.10414100000000001,0.28586100000000003
64,2.0305779999999998,0.10480199999999999,0.30545900000000004
65,1.889532,0.099196,0.3062
66,1.9029029999999998,0.08226,0.241497
67,1.8227369999999998,0.052042,0.15428
68,1.929548,0.08440299999999999,0.24405300000000002
69,1.854338,0.067576,0.186936
70,1.82664,0.053709,0.155039
71,1.916221,0.07059700000000001,0.204097
72,1.855009,0.077649,0.214687
73,1.832018,0.058461,0.177329
74,1.6726869999999998,0.050334,0.153829
75,1.908916,0.08151599999999999,0.255396
76,1.9871860000000001,0.08437599999999999,0.25353600000000004
77,1.858539,0.065823,0.2097
78,1.8295549999999998,0.063955,0.19552
79,1.86863,0.071702,0.21616
80,2.024044,0.086214,0.24802
81,1.8822450000000002,0.084983,0.24586999999999998
82,1.9739669999999998,0.082753,0.24961399999999997
83,1.911723,0.06930800000000001,0.19411
84,1.839563,0.068775,0.196139
85,1.8585779999999998,0.066201,0.201715
86,1.8767490000000002,0.060816999999999996,0.17727300000000001
87,1.900655,0.07779900000000001,0.237348
88,2.062306,0.119598,0.35735
89,2.164903,0.10794000000000001,0.346287
90,2.017156,0.094639,0.294792
91,1.7588650000000001,0.059345,0.149242
92,1.90674,0.078665,0.235433
93,1.9450560000000001,0.07416,0.218279
94,1.874038,0.068344,0.216049
95,2.052389,0.100661,0.311367
96,2.095124,0.09189,0.285926
97,1.8484200000000002,0.082086,0.23876999999999998
98,2.0877950000000003,0.09621,0.31583
99,1.947137,0.094583,0.280925
100,1.988284,0.090252,0.27512
101,1.837419,0.066438,0.19859300000000002
102,1.920482,0.103351,0.324182
103,1.795062,0.058302,0.157682
104,1.926995,0.08371,0.237576
105,1.58991,0.05246699999999999,0.158056
106,2.053268,0.09879099999999999,0.31567199999999995
107,1.637397,0.048394,0.142984
108,1.758388,0.058471,0.156057
109,1.719791,0.050015,0.149094
110,1.6809209999999999,0.058320000000000004,0.180752
111,2.0027009999999996,0.09059400000000001,0.25603000000000004
112,1.837448,0.088183,0.249135
113,1.8780080000000001,0.071561,0.232422
114,1.9386900000000002,0.06523,0.169376
115,1.8233380000000001,0.057540999999999995,0.178122
116,1.566082,0.052815,0.16329100000000002
117,1.986631,0.091085,0.263975
118,1.8468689999999999,0.05896799999999999,0.166429
119,1.9099599999999999,0.07981,0.243639
120,1.8608330000000002,0.08186399999999999,0.235416
121,2.054116,0.094039,0.252064
122,1.974827,0.08307200000000001,0.23279499999999997
123,1.947064,0.085154,0.24591500000000002
124,2.12473,0.09879,0.31111300000000003
125,1.9803959999999998,0.123365,0.33614099999999997
126,2.00946,0.094953,0.277944
127,1.964243,0.090647,0.27723200000000003
