,G1,G2a,G2b
0,1.954604,0.078931,0.22703099999999998
1,2.024391,0.09942999999999999,0.282316
2,2.080496,0.10454200000000001,0.32963600000000004
3,2.216545,0.11758800000000001,0.361111
4,1.857998,0.07877200000000001,0.226356
5,2.112329,0.092244,0.29841
6,2.034125,0.1028,0.28734899999999997
7,1.9068450000000001,0.078805,0.230446
8,2.050528,0.09816699999999999,0.302037
9,2.2275400000000003,0.13911800000000002,0.42060200000000003
10,2.098783,0.111746,0.322774
11,1.787971,0.067648,0.193615
12,1.806342,0.085962,0.25065
13,2.0899509999999997,0.10451300000000001,0.317446
14,2.032756,0.096467,0.292552
15,1.7970869999999999,0.094626,0.257938
16,2.13977,0.11854,0.367088
17,1.9232040000000001,0.101737,0.284426
18,1.8356169999999998,0.066014,0.187709
19,1.9334040000000001,0.086964,0.27069299999999996
20,2.188679,0.140654,0.41280200000000006
21,2.1323819999999998,0.10297100000000001,0.308361
22,1.998436,0.11481199999999998,0.32564299999999996
23,2.203354,0.10903299999999999,0.350055
24,1.922296,0.090455,0.259808
25,1.9271209999999999,0.08327899999999999,0.254112
26,1.8283630000000002,0.07174900000000001,0.220665
27,1.987524,0.101158,0.30440900000000004
28,1.95643,0.094774,0.299129
29,1.8387310000000001,0.091178,0.258182
30,1.9858240000000003,0.08377899999999999,0.24368499999999998
31,1.890464,0.08315399999999999,0.24302600000000002
32,1.874227,0.06923,0.21714499999999998
33,1.921509,0.074537,0.20908000000000002
34,1.751437,0.072012,0.21963400000000002
35,2.022506,0.079492,0.23124499999999998
36,1.9160560000000002,0.072781,0.227109
37,1.8976849999999998,0.076325,0.22275799999999998
38,1.9713779999999999,0.090128,0.24875799999999998
39,1.927452,0.076779,0.239157
40,1.9329450000000001,0.080127,0.23830900000000002
41,2.1006419999999997,0.092073,0.26462399999999997
42,2.064711,0.101684,0.318301
43,2.154455,0.132408,0.383968
44,1.868641,0.064731,0.183376
45,2.113884,0.092414,0.302673
46,1.888612,0.08582100000000001,0.240169
47,1.556445,0.056801,0.167719
48,1.905918,0.070687,0.214573
49,1.965257,0.088738,0.25513
50,2.0824830000000003,0.099368,0.292333
51,2.078046,0.111793,0.316965
52,1.7810169999999999,0.070094,0.200578
53,2.179654,0.108537,0.331534
54,2.11042,0.10047400000000001,0.31550500000000004
55,1.808571,0.08211399999999999,0.23478600000000002
56,2.122502,0.105275,0.314603
57,2.18525,0.11543199999999999,0.348465
58,1.92305,0.09005,0.28191900000000003
59,2.128083,0.11523299999999999,0.340005
60,1.9322110000000001,0.084097,0.226503
61,1.839578,0.07396699999999999,0.22439299999999998
62,2.125786,0.130384,0.368566
63,2.2762990000000003,0.13813499999999998,0.433058
64,2.120874,0.119004,0.345902
65,1.7887680000000001,0.07483200000000001,0.222466
66,1.8002340000000001,0.060558,0.171297
67,1.7480799999999999,0.07824400000000001,0.217079
68,2.00441,0.092625,0.25905100000000003
69,1.941816,0.086914,0.262237
70,1.592331,0.040529,0.12207
71,1.7900919999999998,0.049020999999999995,0.14229
72,1.640844,0.055871000000000004,0.160299
73,2.08858,0.10973499999999999,0.321786
74,1.7831869999999999,0.060709000000000006,0.197528
75,2.093801,0.106173,0.296548
76,1.7922509999999998,0.077557,0.241684
77,1.941355,0.086659,0.248906
78,1.802531,0.076464,0.252711
79,2.05287,0.102431,0.290338
80,1.8333970000000002,0.076562,0.21160500000000002
81,2.105932,0.11610699999999999,0.372163
82,1.833488,0.08318500000000001,0.23871399999999998
83,1.838126,0.077248,0.213502
84,2.067344,0.107774,0.30540100000000003
85,2.005399,0.08634,0.27675500000000003
86,1.9409619999999999,0.08348799999999999,0.248398
87,1.9726720000000002,0.094015,0.278007
88,2.024943,0.10622100000000001,0.320228
89,1.792741,0.053787,0.161521
90,1.844222,0.066348,0.21261799999999997
91,1.870081,0.071699,0.22334299999999999
92,1.8742619999999999,0.08455499999999999,0.230623
93,1.9347279999999998,0.084552,0.25594
94,2.002321,0.072575,0.21664499999999998
95,1.9068169999999998,0.079511,0.236229
96,2.08339,0.10326199999999999,0.337187
97,1.8047849999999999,0.071089,0.20136500000000002
98,1.7753849999999998,0.073067,0.21426399999999998
99,1.791569,0.06868400000000001,0.215018
100,1.808654,0.060859,0.17935
101,1.593769,0.031086000000000003,0.093928
102,1.5197459999999998,0.041706,0.13413699999999998
103,1.7402669999999998,0.067675,0.216337
104,1.927611,0.08888099999999999,0.26610100000000003
105,1.821832,0.068504,0.204706
106,1.981958,0.079262,0.230931
107,1.9115209999999998,0.072559,0.208023
108,1.801934,0.067614,0.223399
109,1.7817779999999999,0.06613,0.19836600000000001
110,1.6443990000000002,0.040988,0.121726
111,1.566786,0.062151,0.175534
112,2.121391,0.116771,0.346186
113,1.92878,0.099524,0.301153
114,1.954863,0.09659,0.304018
115,1.831748,0.089284,0.264904
116,1.6978099999999998,0.08051799999999999,0.234386
117,1.918106,0.06751900000000001,0.195103
118,1.67743,0.046079,0.148589
119,1.6001940000000001,0.07233099999999999,0.21151999999999999
120,2.05907,0.100712,0.28383
121,1.8859540000000001,0.076292,0.234315
122,1.892759,0.08931599999999999,0.251729
123,1.7754560000000001,0.067339,0.201284
124,2.1310029999999998,0.097086,0.30787
125,1.746819,0.074282,0.20005599999999998
126,1.600257,0.047889,0.14766300000000002
127,1.682278,0.050315,0.16228900000000002
