,G1,G2a,G2b
0,1.998478,0.095323,0.260652
1,2.068545,0.094456,0.273223
2,2.057808,0.096459,0.26572399999999996
3,1.9007209999999999,0.078511,0.23275300000000002
4,1.9986439999999999,0.092951,0.280864
5,1.8231169999999999,0.070525,0.191627
6,1.950482,0.08995800000000001,0.290351
7,2.121898,0.109024,0.33148299999999997
8,2.035384,0.090135,0.276266
9,1.9875459999999998,0.093856,0.278918
10,2.053296,0.098646,0.281699
11,1.940134,0.075116,0.216021
12,1.980802,0.080877,0.26054499999999997
13,1.837963,0.067156,0.197983
14,1.8487259999999999,0.067898,0.19784300000000002
15,1.881391,0.09006499999999999,0.266894
16,1.6840669999999998,0.091181,0.245223
17,1.860286,0.099926,0.292236
18,2.079861,0.11061900000000001,0.318387
19,2.164325,0.10552,0.335568
20,1.8523490000000002,0.075313,0.211285
21,2.103557,0.115105,0.35394200000000003
22,1.8086360000000001,0.066816,0.215996
23,1.872995,0.07177,0.217443
24,1.922259,0.09191,0.27828200000000003
25,2.163561,0.11303800000000001,0.348369
26,2.10652,0.109108,0.300145
27,2.151592,0.120003,0.373483
28,1.905571,0.081563,0.241587
29,2.031848,0.102881,0.299157
30,1.8826479999999999,0.102292,0.266075
31,1.986953,0.085162,0.24881
32,1.999195,0.092678,0.279798
33,2.06378,0.097041,0.29501
34,1.9469319999999999,0.080363,0.24919699999999997
35,1.9877779999999998,0.09931799999999999,0.28020700000000004
36,2.088257,0.105474,0.29591100000000004
37,2.023096,0.092394,0.300322
38,1.9176389999999999,0.079328,0.229402
39,2.013747,0.09288300000000001,0.301179
40,1.768857,0.066091,0.208218
41,2.070153,0.102612,0.288613
42,2.100771,0.119559,0.345117
43,2.050351,0.098705,0.2937
44,1.918106,0.066564,0.227884
45,1.944632,0.10401800000000001,0.306144
46,1.923089,0.08507200000000001,0.2517
47,2.0062889999999998,0.082372,0.24639499999999998
48,2.086404,0.123753,0.34793
49,2.103728,0.106093,0.333077
50,1.966423,0.08743,0.26815300000000003
51,1.794443,0.056614,0.17082999999999998
52,2.157301,0.120003,0.368216
53,2.0858779999999997,0.095421,0.30575399999999997
54,1.913212,0.080692,0.227284
55,2.007462,0.080607,0.247873
56,2.098041,0.11674000000000001,0.325498
57,2.066926,0.106447,0.313425
58,2.051575,0.102017,0.317769
59,1.86075,0.05324400000000001,0.15301700000000001
60,1.8796169999999999,0.085199,0.249011
61,2.171075,0.114479,0.337471
62,1.93965,0.084537,0.280841
63,1.8143150000000001,0.056813,0.167872
64,1.764825,0.056628,0.164457
65,1.8740990000000002,0.060767999999999996,0.180144
66,1.9104740000000002,0.082711,0.254529
67,2.088111,0.113472,0.34689200000000003
68,1.8688490000000002,0.063163,0.198676
69,1.736259,0.046954,0.150019
70,2.002523,0.090924,0.244275
71,1.7955599999999998,0.08769199999999999,0.252324
72,1.946921,0.080501,0.235602
73,1.883993,0.078967,0.22974899999999998
74,1.730019,0.070316,0.228854
75,1.871761,0.070903,0.21045
76,1.995107,0.089318,0.25716999999999995
77,2.000445,0.097013,0.295282
78,1.7462229999999999,0.072128,0.217092
79,1.753713,0.065477,0.194821
80,2.015672,0.077443,0.24969499999999997
81,1.711485,0.070146,0.20708800000000002
82,1.7767119999999998,0.06526599999999999,0.18712
83,1.898739,0.074238,0.23229
84,1.8930360000000002,0.08393099999999999,0.251739
85,1.8675130000000002,0.066441,0.211157
86,1.782091,0.062268,0.167008
87,1.8037130000000001,0.06453400000000001,0.212123
88,2.032449,0.080231,0.239314
89,1.8573979999999999,0.068405,0.19678800000000002
90,1.909543,0.071362,0.212081
91,1.9006150000000002,0.084334,0.255112
92,1.9635900000000002,0.093581,0.270662
93,1.612188,0.056984,0.16563
94,1.803604,0.068451,0.19358
95,2.191541,0.117843,0.36726
96,1.6419740000000003,0.05630399999999999,0.164982
97,1.907148,0.073266,0.21020999999999998
98,1.969766,0.089537,0.259743
99,1.9149200000000002,0.06764400000000001,0.20595300000000002
100,1.8568779999999998,0.068385,0.209425
101,1.872496,0.07649299999999999,0.21004499999999998
102,1.853834,0.078013,0.24165999999999999
103,1.7366439999999999,0.054515,0.161927
104,2.087425,0.107527,0.326309
105,2.050039,0.09010599999999999,0.284588
106,1.9310180000000001,0.07188,0.22144
107,1.970909,0.10461199999999998,0.297103
108,2.015972,0.095113,0.30141999999999997
109,1.9150619999999998,0.085031,0.257639
110,1.7721529999999999,0.06236900000000001,0.178524
111,2.0127610000000002,0.090777,0.26098499999999997
112,1.884323,0.063454,0.181531
113,1.8698130000000002,0.070219,0.219271
114,1.939066,0.100459,0.288274
115,1.9870619999999999,0.102339,0.30127800000000005
116,1.9404259999999998,0.071475,0.19581600000000002
117,1.781938,0.06035,0.195466
118,1.8648240000000003,0.07131900000000001,0.20792199999999997
119,1.718979,0.058607000000000006,0.176034
120,1.777221,0.049544,0.13683599999999999
121,2.030847,0.101492,0.302369
122,2.201692,0.137836,0.433647
123,2.214353,0.13767100000000002,0.39761399999999997
124,1.9149779999999998,0.0652,0.17385
125,1.897447,0.08010700000000001,0.232974
126,1.848559,0.09677899999999999,0.28388800000000003
127,1.9437060000000002,0.08459,0.25311300000000003
