,G1,G2a,G2b
0,1.905404,0.073386,0.220885
1,2.012048,0.100803,0.29633000000000004
2,1.897502,0.090764,0.264045
3,2.064707,0.09689500000000001,0.298792
4,1.958535,0.079933,0.255823
5,1.913766,0.082957,0.22810999999999998
6,2.163518,0.102379,0.319794
7,2.2582880000000003,0.13429100000000002,0.40433600000000003
8,1.932222,0.09626,0.293069
9,2.183563,0.124704,0.386817
10,2.167129,0.121611,0.353725
11,1.9595630000000002,0.08632100000000001,0.252565
12,1.899014,0.08505399999999999,0.23920100000000002
13,1.857486,0.095545,0.278446
14,1.903691,0.080872,0.240373
15,1.867505,0.088649,0.23830500000000002
16,1.7803790000000002,0.058942999999999995,0.16014
17,1.832222,0.090016,0.258069
18,2.049961,0.10666400000000001,0.330036
19,1.944473,0.087902,0.256096
20,2.22606,0.128692,0.389666
21,2.147846,0.11071099999999999,0.34258299999999997
22,2.099166,0.126953,0.375029
23,1.88943,0.07911699999999999,0.23955900000000002
24,2.038354,0.095144,0.293195
25,1.8694240000000002,0.074985,0.21352800000000002
26,1.9949970000000001,0.09062100000000001,0.26395
27,1.8395029999999999,0.064443,0.19089
28,1.774803,0.065588,0.193916
29,2.083695,0.10930699999999999,0.337223
30,2.002896,0.09869800000000001,0.29745
31,1.918466,0.097722,0.289222
32,1.9903509999999998,0.085503,0.256345
33,2.036258,0.10916300000000001,0.320201
34,2.031209,0.098704,0.28584499999999996
35,2.292439,0.14674500000000001,0.435489
36,1.8439619999999999,0.067733,0.207729
37,1.9348779999999999,0.104149,0.312981
38,2.002919,0.08368300000000001,0.254094
39,2.2894930000000002,0.138567,0.41208199999999995
40,1.835634,0.079696,0.23200700000000002
41,1.7450900000000003,0.064848,0.198506
42,2.00466,0.115013,0.348981
43,2.09294,0.11732000000000001,0.334961
44,1.945059,0.084579,0.257229
45,1.957414,0.073424,0.22395900000000002
46,2.089,0.105005,0.308266
47,1.941212,0.090776,0.261678
48,1.9099599999999999,0.06817999999999999,0.190405
49,1.785035,0.071617,0.21303899999999998
50,1.7637060000000002,0.073769,0.21951199999999998
51,2.342164,0.15798,0.476867
52,1.734143,0.055314,0.162101
53,1.612588,0.048911,0.138139
54,1.795066,0.069117,0.202256
55,1.729646,0.066255,0.181293
56,1.929398,0.07509600000000001,0.200829
57,1.9125150000000002,0.059252,0.176842
58,2.137101,0.122426,0.351731
59,1.851377,0.08354199999999999,0.223741
60,1.7419259999999999,0.054978,0.174375
61,1.852057,0.073564,0.224073
62,1.8172830000000002,0.08343300000000001,0.266452
63,2.062675,0.10247200000000001,0.300232
64,2.1274889999999997,0.10146000000000001,0.29644499999999996
65,1.8638150000000002,0.096834,0.294923
66,1.594625,0.042823,0.119493
67,1.700247,0.046353,0.135767
68,1.988963,0.084549,0.22607
69,1.958207,0.07745,0.237202
70,1.859162,0.064772,0.198623
71,1.705541,0.054272,0.162946
72,1.892686,0.068035,0.206076
73,1.7317759999999998,0.056844000000000006,0.156468
74,1.7060060000000001,0.058385,0.171915
75,1.963802,0.087531,0.275955
76,1.961109,0.082777,0.24643400000000001
77,1.8976490000000001,0.071687,0.201239
78,1.7328310000000002,0.05354,0.168856
79,1.82215,0.070326,0.20940100000000003
80,1.970203,0.070148,0.228291
81,1.802256,0.056059000000000005,0.182286
82,1.97249,0.077294,0.22455799999999998
83,1.771693,0.057675,0.178786
84,1.806599,0.07324,0.21815500000000002
85,1.729977,0.050151,0.150869
86,1.9360529999999998,0.070048,0.206984
87,1.7927919999999997,0.058654,0.184065
88,2.00107,0.083999,0.253742
89,1.83162,0.06966699999999999,0.22055
90,2.032699,0.099087,0.302053
91,1.83325,0.05885800000000001,0.165852
92,1.599027,0.048241,0.139812
93,1.825537,0.059811,0.147765
94,1.813648,0.056895,0.180444
95,1.97653,0.082429,0.251533
96,2.148209,0.10768699999999999,0.32712600000000003
97,2.254619,0.132964,0.394702
98,1.7714860000000001,0.054629,0.171297
99,1.8284349999999998,0.063152,0.17821199999999998
100,2.058243,0.116944,0.357964
101,1.93177,0.084615,0.23552399999999998
102,1.922195,0.074894,0.246212
103,1.9175209999999998,0.071498,0.210959
104,2.212143,0.134871,0.41118000000000005
105,2.0805860000000003,0.11516400000000002,0.33766999999999997
106,1.663573,0.062429,0.18038800000000002
107,1.714532,0.062554,0.196543
108,2.2529630000000003,0.134711,0.40124
109,1.8200740000000002,0.063597,0.19146300000000002
110,1.9750299999999998,0.094845,0.259356
111,1.848862,0.063533,0.20932800000000001
112,2.0955880000000002,0.114844,0.361451
113,1.7510459999999999,0.06849,0.194667
114,1.8090439999999999,0.067652,0.20758400000000002
115,1.709943,0.0612,0.185058
116,1.921845,0.08438999999999999,0.257777
117,1.963226,0.080921,0.252539
118,1.906359,0.084828,0.240706
119,2.0407509999999998,0.086799,0.257756
120,1.9838509999999998,0.08115900000000001,0.25455300000000003
121,1.9138990000000002,0.076289,0.23584899999999998
122,1.56039,0.047237,0.135475
123,1.692057,0.048311,0.152293
124,2.043974,0.099754,0.283612
125,1.874718,0.085662,0.262947
126,1.813382,0.07849500000000001,0.224002
127,1.78503,0.06915,0.183417
