,G1,G2a,G2b
0,2.096796,0.106405,0.300021
1,2.1014470000000003,0.101385,0.314117
2,2.038481,0.100012,0.30382800000000004
3,1.723675,0.063063,0.18288
4,1.923727,0.075407,0.223065
5,1.9711150000000002,0.078639,0.233587
6,1.7113209999999999,0.077851,0.24399
7,1.869532,0.07598300000000001,0.238533
8,2.015162,0.10890899999999999,0.315821
9,1.857115,0.080915,0.23959299999999997
10,1.972607,0.10968199999999999,0.325511
11,1.889205,0.07398500000000001,0.240471
12,1.852393,0.067826,0.18534
13,2.039787,0.108778,0.32305500000000004
14,1.8228810000000002,0.061085,0.174514
15,2.005759,0.091126,0.26272
16,2.005207,0.096194,0.296062
17,1.632133,0.041328,0.117123
18,1.8782189999999999,0.069253,0.215009
19,1.9641509999999998,0.091292,0.275455
20,1.870857,0.082331,0.238747
21,2.041427,0.105538,0.325135
22,2.078503,0.09794299999999999,0.307819
23,1.803912,0.083101,0.251352
24,1.739959,0.070675,0.20955300000000002
25,1.926341,0.10028,0.289879
26,1.903013,0.084102,0.265986
27,1.974361,0.10361,0.27925700000000003
28,1.724802,0.063851,0.181883
29,1.9153060000000002,0.075336,0.22031399999999998
30,1.8662729999999998,0.076052,0.22271300000000002
31,2.065626,0.099647,0.288005
32,1.779182,0.06463300000000001,0.214738
33,1.6501009999999998,0.039153,0.113526
34,1.7944799999999999,0.051587,0.15498499999999998
35,1.908466,0.08369,0.255774
36,1.7192889999999998,0.043332,0.12700799999999998
37,1.967872,0.103433,0.320499
38,2.011165,0.075908,0.239985
39,2.042417,0.107089,0.316708
40,1.89514,0.070577,0.207125
41,2.136641,0.1133,0.334042
42,1.9212189999999998,0.11211700000000001,0.320316
43,1.9745830000000002,0.094307,0.264954
44,2.146944,0.109668,0.34879699999999997
45,2.0723,0.123823,0.34220500000000004
46,2.035687,0.093968,0.27260700000000004
47,2.045705,0.103406,0.311388
48,2.0761060000000002,0.11263599999999999,0.300105
49,2.1337639999999998,0.10759500000000001,0.34216399999999997
50,2.200759,0.129387,0.39015
51,1.9701560000000002,0.089449,0.27916799999999997
52,2.149781,0.114699,0.34906
53,1.7692450000000002,0.064667,0.195996
54,1.896235,0.081664,0.23812399999999997
55,1.833135,0.054752999999999996,0.15808599999999998
56,2.104241,0.100673,0.2992
57,1.8816490000000001,0.073286,0.20886500000000002
58,2.007955,0.101101,0.284585
59,1.9541389999999998,0.077808,0.206965
60,1.7241369999999998,0.065352,0.186479
61,1.827591,0.079114,0.220133
62,2.052959,0.09386599999999999,0.280194
63,1.940084,0.075998,0.21162199999999998
64,1.932523,0.06378500000000001,0.209923
65,2.003859,0.089363,0.26809
66,1.839113,0.105045,0.30336199999999997
67,1.857335,0.086142,0.257261
68,1.7925939999999998,0.07014,0.21013600000000002
69,1.8553959999999998,0.062207000000000005,0.182573
70,2.140515,0.10807699999999999,0.327546
71,1.876754,0.072313,0.205163
72,1.6510490000000002,0.06871100000000001,0.178453
73,1.6611490000000002,0.058035,0.18121099999999998
74,1.7376580000000001,0.069188,0.21614099999999997
75,1.9613470000000002,0.06632300000000001,0.204351
76,1.766774,0.06775700000000001,0.180169
77,2.0394189999999996,0.089871,0.27684899999999996
78,1.9605139999999999,0.071427,0.23142
79,1.9110049999999998,0.075021,0.247268
80,2.021208,0.087281,0.265258
81,1.8679419999999998,0.086905,0.259861
82,1.818488,0.064987,0.194945
83,1.598252,0.039632,0.11907100000000001
84,1.8394700000000002,0.06511499999999999,0.183613
85,1.976448,0.09103,0.268081
86,1.588525,0.048510000000000005,0.14757699999999999
87,1.9801630000000001,0.09173200000000001,0.266704
88,2.094026,0.118978,0.356356
89,1.9666150000000002,0.086,0.262692
90,1.8344580000000001,0.055061,0.144525
91,2.000264,0.080294,0.24690700000000002
92,1.9769849999999998,0.096261,0.29341799999999996
93,1.956565,0.093449,0.27864099999999997
94,1.817727,0.063915,0.204173
95,1.8674509999999998,0.067998,0.186887
96,1.921805,0.07396900000000001,0.23313299999999998
97,1.798118,0.078096,0.24425300000000003
98,1.8091279999999998,0.053341,0.166761
99,1.841693,0.06088300000000001,0.162796
100,1.747021,0.062224,0.181807
101,1.540019,0.050404000000000004,0.161475
102,1.7567840000000001,0.053663999999999996,0.159268
103,1.77719,0.07212400000000001,0.21428899999999998
104,2.239005,0.122459,0.37673
105,1.963254,0.097192,0.282362
106,1.84313,0.064047,0.18675999999999998
107,2.017427,0.086328,0.263965
108,1.9619520000000001,0.11066,0.305946
109,1.8751740000000001,0.064593,0.18676900000000002
110,2.014472,0.091671,0.277543
111,2.108123,0.11193099999999999,0.301629
112,2.0337259999999997,0.11298399999999999,0.325391
113,1.990766,0.08419,0.23926599999999998
114,2.027751,0.090693,0.25492
115,1.8958560000000002,0.07449,0.232752
116,1.913054,0.071341,0.24009499999999998
117,1.926294,0.085512,0.250593
118,1.875552,0.066116,0.20056300000000002
119,1.6354090000000001,0.054611,0.176069
120,1.8673990000000003,0.07329,0.217152
121,1.863543,0.067094,0.196665
122,1.80443,0.07599299999999999,0.23532899999999998
123,1.80446,0.073385,0.20907699999999999
124,1.798261,0.056577999999999996,0.175574
125,1.6458439999999999,0.05400599999999999,0.178676
126,1.970448,0.08907899999999999,0.27391
127,1.7057959999999999,0.049881,0.152843
