,G1,G2a,G2b
0,2.0962240000000003,0.11389300000000001,0.326392
1,1.8441029999999998,0.08152100000000001,0.257787
2,2.092306,0.095478,0.273219
3,1.9988150000000002,0.088979,0.257733
4,1.6687,0.087681,0.24367399999999997
5,1.667972,0.059319000000000004,0.185249
6,1.804293,0.058636,0.181697
7,1.60839,0.040329000000000004,0.126668
8,2.0903,0.115059,0.335439
9,1.829563,0.074056,0.203292
10,2.096796,0.103799,0.294809
11,2.151122,0.11794,0.33165100000000003
12,1.9627580000000002,0.082837,0.247369
13,1.794989,0.06993300000000001,0.188584
14,1.935856,0.075167,0.237539
15,1.7291880000000002,0.05941799999999999,0.170179
16,1.8191700000000002,0.055921000000000005,0.161752
17,1.8143770000000001,0.064138,0.195383
18,1.77478,0.082264,0.23942600000000003
19,1.865358,0.072965,0.201119
20,1.7708509999999997,0.059553999999999996,0.18199300000000002
21,1.8710639999999998,0.064597,0.20739499999999997
22,1.673198,0.05411900000000001,0.177318
23,1.761886,0.057748,0.180652
24,1.9703810000000002,0.087017,0.246966
25,2.1016150000000002,0.10733699999999999,0.336685
26,1.8347369999999998,0.06930599999999999,0.203068
27,2.025041,0.073821,0.22409400000000002
28,2.180198,0.11775999999999999,0.352244
29,1.919744,0.073504,0.221361
30,1.7919630000000002,0.059042,0.175954
31,1.7733290000000002,0.060756,0.186068
32,2.070347,0.08307300000000001,0.253382
33,1.935456,0.081313,0.242848
34,1.6162370000000001,0.043352999999999996,0.11933699999999998
35,1.910355,0.071913,0.211162
36,1.90392,0.080724,0.276252
37,1.9343270000000001,0.09576699999999999,0.276213
38,1.665835,0.055563999999999995,0.158301
39,2.032267,0.082189,0.265324
40,1.85753,0.107243,0.28963
41,1.94852,0.09120700000000001,0.27698
42,1.8193259999999998,0.064172,0.19208
43,1.8485040000000001,0.064374,0.180541
44,2.0319990000000003,0.097104,0.27256199999999997
45,1.859948,0.071975,0.241483
46,1.9277970000000002,0.076378,0.21994
47,2.1316490000000003,0.109492,0.351568
48,2.032203,0.093313,0.26195100000000004
49,1.828095,0.06954500000000001,0.196733
50,1.729005,0.063782,0.18907100000000002
51,1.589041,0.052128,0.178856
52,1.959024,0.082863,0.249813
53,1.9785700000000002,0.07249,0.215651
54,1.863798,0.066522,0.17533900000000002
55,1.935342,0.090629,0.279868
56,1.9272209999999999,0.080794,0.21623499999999998
57,1.7922669999999998,0.065522,0.195655
58,1.7096669999999998,0.053386,0.151553
59,1.897951,0.066861,0.20507399999999998
60,1.903729,0.077226,0.249676
61,1.9815779999999998,0.09622,0.281928
62,1.799075,0.08592799999999999,0.242642
63,1.7745419999999998,0.061163,0.187904
64,1.842652,0.063362,0.18695499999999998
65,1.9118990000000002,0.080838,0.235802
66,1.9513310000000001,0.08043600000000001,0.23295700000000003
67,1.8719419999999998,0.08313999999999999,0.25208
68,2.051346,0.08191699999999999,0.231292
69,1.8342319999999999,0.08050399999999999,0.23675500000000002
70,2.157864,0.096867,0.30741
71,1.914698,0.079813,0.234908
72,1.850914,0.066348,0.198676
73,2.014384,0.077997,0.23854099999999998
74,1.933587,0.094516,0.26642899999999997
75,1.895045,0.07962999999999999,0.259949
76,1.9779900000000001,0.092241,0.28207600000000005
77,1.985182,0.085177,0.2505
78,1.8745779999999999,0.081094,0.229949
79,1.952461,0.073621,0.22439800000000001
80,2.233372,0.127473,0.38484
81,1.9315069999999999,0.087398,0.266612
82,1.656106,0.04489,0.13130799999999998
83,1.694852,0.045521,0.133302
84,1.94776,0.0833,0.26108200000000004
85,1.957928,0.080802,0.248281
86,1.6664349999999999,0.046258999999999995,0.12982
87,1.853015,0.08163,0.248104
88,1.992616,0.094776,0.295074
89,2.0261240000000003,0.084444,0.267978
90,1.895988,0.07149,0.21293499999999999
91,2.075434,0.102746,0.299658
92,1.9534619999999998,0.078823,0.199857
93,1.9409490000000003,0.078973,0.247675
94,1.977583,0.07975,0.23893899999999998
95,2.086488,0.109777,0.327232
96,1.673874,0.076035,0.238152
97,1.8545490000000002,0.065513,0.181417
98,1.878163,0.057286000000000004,0.175102
99,1.97098,0.098503,0.285028
100,2.02422,0.079759,0.238398
101,1.9797740000000001,0.088663,0.268636
102,1.900111,0.08747200000000001,0.24404099999999998
103,2.1323830000000004,0.124002,0.350995
104,1.893444,0.06906,0.221902
105,2.009719,0.090337,0.234646
106,2.0247330000000003,0.084923,0.255143
107,2.167549,0.118056,0.376986
108,1.997121,0.081804,0.26702600000000004
109,1.781839,0.067134,0.18857100000000002
110,1.954333,0.07425599999999999,0.23618699999999998
111,1.700664,0.053412,0.154525
112,1.994229,0.085535,0.242777
113,2.029092,0.090884,0.264104
114,2.10826,0.10244600000000001,0.333938
115,1.869923,0.079884,0.216025
116,1.7848580000000003,0.067226,0.191255
117,1.9658799999999998,0.088369,0.246212
118,1.94565,0.10032,0.329015
119,1.8284490000000002,0.065112,0.189329
120,1.965701,0.08365800000000001,0.234094
121,2.106068,0.106456,0.32403899999999997
122,2.010418,0.091661,0.273787
123,1.8802240000000001,0.07745,0.23638699999999999
124,1.931095,0.07379,0.21074
125,1.90272,0.079174,0.23461700000000002
126,1.8496380000000001,0.080108,0.230679
127,1.961893,0.082412,0.257418
