,G1,G2a,G2b
0,2.078339,0.10704300000000001,0.32140799999999997
1,1.9353580000000001,0.07927100000000001,0.230731
2,1.8749639999999999,0.07092999999999999,0.229136
3,2.0008369999999998,0.07797899999999999,0.241515
4,2.088835,0.09149199999999999,0.275733
5,2.05767,0.11672300000000001,0.33314299999999997
6,2.106284,0.10449100000000001,0.29962300000000003
7,2.210332,0.12203299999999999,0.366359
8,1.828396,0.061242,0.18825699999999998
9,1.938897,0.075298,0.23711500000000002
10,1.7472509999999999,0.05198099999999999,0.144959
11,2.077575,0.091364,0.276561
12,2.068804,0.095788,0.275346
13,1.96945,0.103149,0.313602
14,2.040311,0.08078300000000001,0.238206
15,1.914455,0.075263,0.203779
16,1.7944200000000001,0.06876900000000001,0.21107800000000002
17,1.863098,0.07659400000000001,0.21833899999999998
18,1.941109,0.07757599999999999,0.229929
19,2.11896,0.103716,0.29333899999999996
20,1.989909,0.092798,0.2605
21,2.162605,0.11280899999999999,0.366927
22,2.0163159999999998,0.105299,0.30791399999999997
23,2.002158,0.094889,0.275806
24,1.723857,0.056895,0.16417400000000001
25,1.737036,0.07194,0.220084
26,1.835307,0.069248,0.20844000000000001
27,1.795452,0.053272,0.148514
28,2.124523,0.10253699999999999,0.317008
29,2.1103080000000003,0.103969,0.29584299999999997
30,1.9149049999999999,0.078276,0.216822
31,1.965804,0.085615,0.261493
32,2.085271,0.09453099999999999,0.272985
33,2.1188860000000003,0.10163,0.320236
34,2.1252470000000003,0.13330699999999998,0.420479
35,1.820582,0.079303,0.22659200000000002
36,1.858585,0.074902,0.22273099999999998
37,1.8461020000000001,0.06565,0.181989
38,1.7407099999999998,0.067177,0.193697
39,1.973943,0.062063,0.175009
40,2.07487,0.10983499999999999,0.300068
41,1.782068,0.078789,0.229479
42,2.214752,0.122366,0.394394
43,2.161788,0.11021099999999999,0.333602
44,1.932422,0.066912,0.18975699999999998
45,1.925672,0.076761,0.234717
46,1.744391,0.067982,0.190468
47,2.002815,0.09525499999999999,0.268333
48,1.8862729999999999,0.096966,0.278279
49,2.0228580000000003,0.101878,0.286317
50,1.985714,0.097819,0.280552
51,1.863215,0.073438,0.222503
52,1.844661,0.057790999999999995,0.177982
53,1.907661,0.077765,0.227609
54,1.9178279999999999,0.061287,0.189278
55,1.888038,0.065924,0.193676
56,2.212081,0.120056,0.369452
57,1.993796,0.10472000000000001,0.30223
58,1.930094,0.09463400000000001,0.27524299999999996
59,1.846032,0.074775,0.239546
60,1.927356,0.078868,0.238263
61,2.164634,0.107341,0.314741
62,2.133725,0.106155,0.31566900000000003
63,1.786873,0.07177599999999999,0.21174099999999998
64,1.8901459999999999,0.06129,0.188169
65,1.8199130000000001,0.055451,0.167047
66,1.938341,0.072541,0.199076
67,1.823003,0.061499,0.174921
68,1.909503,0.067991,0.186711
69,2.0198669999999996,0.091312,0.26111999999999996
70,1.905603,0.078056,0.24385300000000001
71,2.072421,0.103057,0.304985
72,1.9672630000000002,0.088115,0.28212800000000005
73,2.0142740000000003,0.10556900000000001,0.31796599999999997
74,1.6820979999999999,0.064736,0.198078
75,1.6539650000000001,0.066122,0.178386
76,2.0265419999999996,0.082833,0.24159299999999997
77,2.0052689999999997,0.090555,0.276779
78,2.032507,0.09708,0.31493699999999997
79,2.095119,0.10684300000000001,0.332117
80,1.9985990000000002,0.083189,0.237346
81,1.819232,0.073643,0.225113
82,1.9249610000000001,0.060413999999999995,0.181516
83,1.824386,0.058418,0.164242
84,2.086913,0.10550699999999999,0.33187300000000003
85,1.6769470000000002,0.047707,0.138559
86,1.673764,0.060387,0.170002
87,1.9041569999999999,0.078828,0.24177800000000002
88,1.9959639999999998,0.095238,0.307177
89,1.874223,0.065987,0.199236
90,1.864051,0.07900499999999999,0.233037
91,1.9402279999999998,0.076395,0.248908
92,1.925181,0.063324,0.20184000000000002
93,2.036255,0.081688,0.24080900000000002
94,1.852797,0.060087,0.179778
95,1.9687919999999999,0.075741,0.211052
96,1.9282119999999998,0.075084,0.224577
97,1.9426759999999998,0.082294,0.253669
98,2.0182740000000003,0.08062000000000001,0.258116
99,1.8125799999999999,0.061645000000000005,0.20008900000000002
100,1.8373150000000003,0.061179,0.17938800000000002
101,1.8638869999999998,0.081701,0.24009899999999998
102,1.782397,0.054589,0.16930599999999998
103,1.7743970000000002,0.06376699999999999,0.19981400000000002
104,2.012497,0.093334,0.258372
105,2.079211,0.103067,0.310483
106,1.790026,0.08261900000000001,0.241554
107,1.951727,0.072876,0.219356
108,2.150039,0.134089,0.391165
109,2.0490060000000003,0.10375799999999999,0.293588
110,1.999585,0.096877,0.280258
111,1.892622,0.069438,0.212664
112,1.8399029999999998,0.078957,0.244497
113,1.610694,0.042349,0.13308299999999998
114,1.824244,0.064319,0.188838
115,1.860523,0.079877,0.240279
116,1.965643,0.100478,0.314999
117,1.889057,0.065901,0.19986900000000002
118,1.9105330000000003,0.089012,0.26197800000000004
119,1.477017,0.036160000000000005,0.109699
120,1.792052,0.048856000000000004,0.13745
121,1.760764,0.039413,0.114075
122,1.898323,0.062998,0.174557
123,1.818329,0.055714,0.17447000000000001
124,1.5596729999999999,0.04213,0.111865
125,1.905907,0.076383,0.217075
126,1.743048,0.048595,0.144249
127,1.786847,0.075869,0.218775
