,G1,G2a,G2b
0,1.8633979999999999,0.0838,0.257671
1,1.919477,0.088838,0.24645999999999998
2,2.033574,0.084311,0.2596
3,2.1015189999999997,0.102289,0.31345700000000004
4,1.987322,0.092726,0.301175
5,1.895299,0.06699400000000001,0.201727
6,1.853641,0.069575,0.20363499999999998
7,1.933303,0.07635800000000001,0.228135
8,1.8967509999999999,0.076815,0.212137
9,2.05369,0.084359,0.290211
10,1.9713029999999998,0.087168,0.258775
11,2.043038,0.102602,0.29954000000000003
12,1.8878549999999998,0.07171,0.199043
13,1.944577,0.073267,0.225196
14,1.952272,0.08674,0.26177
15,2.0455240000000003,0.095967,0.28429899999999997
16,2.047993,0.09879600000000001,0.29591300000000004
17,1.9240709999999999,0.07756,0.227921
18,1.901731,0.071153,0.224031
19,2.0333259999999997,0.09468,0.27315900000000004
20,1.912598,0.07093300000000001,0.17136099999999999
21,1.964178,0.072381,0.231527
22,1.8730259999999999,0.076421,0.21646500000000002
23,1.842455,0.079273,0.236798
24,1.870307,0.057846,0.166845
25,1.9360680000000001,0.087114,0.230879
26,1.9886139999999999,0.081299,0.257162
27,2.0209919999999997,0.095716,0.288724
28,1.802529,0.063011,0.187421
29,1.956651,0.089158,0.27932199999999996
30,1.938233,0.082216,0.259983
31,2.0327919999999997,0.093335,0.285169
32,2.1196490000000003,0.10934100000000001,0.313263
33,1.975456,0.09141200000000001,0.268611
34,1.983184,0.09174,0.26529899999999995
35,1.7934430000000001,0.072359,0.209456
36,2.06265,0.094593,0.294484
37,1.950553,0.084412,0.25644
38,1.944705,0.077163,0.23267800000000002
39,1.831229,0.07694,0.219802
40,1.9406290000000002,0.077552,0.227056
41,1.93055,0.07685700000000001,0.229226
42,1.9593459999999998,0.080489,0.257205
43,1.8695330000000001,0.077436,0.236828
44,2.06354,0.09786399999999999,0.277862
45,1.6897669999999998,0.068252,0.201749
46,1.901493,0.083924,0.24084299999999997
47,1.980855,0.07413600000000001,0.23334699999999997
48,1.965755,0.087728,0.258207
49,2.0511150000000002,0.08904,0.270374
50,1.9779810000000002,0.0863,0.24476900000000001
51,1.8570330000000002,0.061520000000000005,0.192918
52,2.040896,0.11490399999999999,0.341223
53,1.8774950000000001,0.082835,0.22414099999999998
54,1.709914,0.04643,0.13855699999999999
55,1.765343,0.05176,0.14644400000000002
56,2.0176979999999998,0.10261600000000001,0.30048400000000003
57,1.9941900000000001,0.104602,0.311021
58,1.8260759999999998,0.065045,0.17558900000000002
59,1.9573779999999998,0.07985199999999999,0.219502
60,1.969993,0.07209299999999999,0.231751
61,1.870687,0.060624000000000004,0.182592
62,1.796397,0.052917,0.157856
63,1.787132,0.052894000000000004,0.15826300000000001
64,1.873693,0.088831,0.242756
65,1.9633669999999999,0.082311,0.26756399999999997
66,1.797859,0.061478,0.194139
67,1.871089,0.063453,0.178488
68,1.9814740000000002,0.102255,0.292164
69,1.863012,0.088555,0.249292
70,1.814473,0.06677899999999999,0.20774299999999998
71,2.058368,0.09651900000000001,0.282867
72,1.9186169999999998,0.084232,0.250354
73,1.972595,0.078137,0.230935
74,1.88621,0.060988,0.18645899999999999
75,1.8348529999999998,0.055777,0.177269
76,1.9849259999999997,0.092916,0.2746
77,2.032194,0.08268400000000001,0.229877
78,1.914262,0.071765,0.205657
79,2.050075,0.091083,0.282877
80,1.849841,0.074739,0.21072
81,1.9304810000000001,0.073137,0.215151
82,1.7788419999999998,0.051976999999999995,0.146426
83,1.798659,0.053654999999999994,0.173714
84,2.271215,0.129376,0.399957
85,2.093224,0.097848,0.291551
86,1.9385259999999997,0.072652,0.23199299999999998
87,1.944539,0.08546799999999999,0.252943
88,2.008495,0.0798,0.24630500000000002
89,1.827826,0.065287,0.191217
90,1.818732,0.045051999999999995,0.129901
91,1.825584,0.056445,0.157058
92,1.875231,0.071076,0.206581
93,2.006957,0.11199,0.339309
94,1.803246,0.057135000000000005,0.167863
95,1.98436,0.082499,0.246277
96,2.0070099999999997,0.10540999999999999,0.312739
97,2.109264,0.092106,0.284623
98,2.2251529999999997,0.13783800000000002,0.408405
99,2.128524,0.111285,0.319046
100,1.749938,0.046587,0.134707
101,2.007677,0.080515,0.252853
102,1.8695700000000002,0.08523,0.245101
103,1.7497080000000003,0.065573,0.184886
104,1.884154,0.07270700000000001,0.209052
105,1.9188869999999998,0.06906,0.19905499999999998
106,2.056286,0.11233900000000001,0.35279
107,1.980649,0.088744,0.268152
108,2.026335,0.090262,0.276192
109,1.733493,0.06941900000000001,0.195707
110,1.9961349999999998,0.071862,0.22148800000000002
111,2.071843,0.097526,0.305897
112,1.985689,0.08854,0.248687
113,2.016034,0.08533400000000001,0.248629
114,1.838352,0.059891,0.18520999999999999
115,1.8913939999999998,0.086494,0.224754
116,1.768205,0.053671,0.15054800000000002
117,1.755178,0.049082,0.15626199999999998
118,1.872116,0.072118,0.220548
119,1.8974669999999998,0.075976,0.23711999999999997
120,2.067527,0.10649000000000002,0.32554
121,2.0705240000000003,0.120387,0.353001
122,2.126541,0.12481099999999999,0.37609499999999996
123,2.132142,0.12876600000000002,0.384227
124,1.649693,0.058329,0.18546600000000002
125,1.784503,0.0745,0.209783
126,1.8585770000000001,0.066981,0.209864
127,1.796391,0.055417999999999995,0.166284
