,G1,G2a,G2b
0,1.8786909999999999,0.071136,0.200379
1,1.8486810000000002,0.067234,0.22215700000000002
2,2.00466,0.091197,0.263698
3,1.985168,0.119631,0.331402
4,1.9421580000000003,0.08114600000000001,0.22942800000000002
5,1.7963,0.070513,0.206671
6,1.865384,0.085994,0.24333000000000002
7,1.83687,0.094199,0.254077
8,2.015301,0.094413,0.29631599999999997
9,1.952754,0.098288,0.289792
10,1.9712349999999998,0.073956,0.24638000000000002
11,1.879256,0.081025,0.21726199999999998
12,1.6431830000000003,0.063045,0.177868
13,1.585927,0.041206,0.123608
14,1.7714740000000002,0.07715599999999999,0.23435300000000003
15,1.956851,0.076888,0.23659899999999998
16,1.8808080000000003,0.08790099999999999,0.249365
17,2.1229419999999997,0.103506,0.30840300000000004
18,1.965226,0.081082,0.23473000000000002
19,2.035536,0.10911400000000002,0.323871
20,1.890106,0.08049400000000001,0.253454
21,1.9264279999999998,0.079324,0.241287
22,2.011045,0.09148300000000001,0.27616
23,2.052632,0.0973,0.31233
24,2.013286,0.09525800000000001,0.263935
25,1.8056189999999999,0.070737,0.214711
26,2.009523,0.079554,0.259912
27,2.196575,0.109895,0.343538
28,1.9703580000000003,0.101765,0.29907
29,2.0887130000000003,0.098562,0.295502
30,2.1020369999999997,0.098751,0.281773
31,2.023964,0.093441,0.273023
32,1.946259,0.08622200000000001,0.274352
33,1.990088,0.079999,0.255657
34,1.716104,0.06804199999999999,0.201223
35,2.011707,0.081754,0.23390300000000003
36,2.024362,0.091723,0.269465
37,1.877706,0.070372,0.200404
38,1.931053,0.100998,0.29139299999999996
39,2.0140830000000003,0.101967,0.294104
40,1.9688919999999999,0.073103,0.221281
41,1.982963,0.083383,0.25178
42,1.9323130000000002,0.078689,0.23375700000000002
43,1.895544,0.08467100000000001,0.249521
44,1.8222099999999999,0.062836,0.19001300000000002
45,2.025039,0.086021,0.266579
46,1.9342759999999999,0.063837,0.182558
47,1.74183,0.066605,0.20506100000000002
48,1.767163,0.053852,0.152219
49,1.720446,0.062002999999999996,0.172984
50,1.707128,0.054859000000000005,0.162273
51,1.9187400000000001,0.063648,0.199702
52,1.912416,0.080171,0.251706
53,1.868775,0.061512,0.17768
54,1.9583669999999997,0.080117,0.22998000000000002
55,1.9139009999999999,0.092075,0.277211
56,1.873276,0.070306,0.199283
57,2.076964,0.106241,0.311888
58,1.980592,0.094947,0.29953
59,1.8742830000000001,0.08319,0.23091599999999998
60,2.008632,0.085523,0.267798
61,2.0742380000000002,0.098094,0.294557
62,1.7509709999999998,0.072119,0.219784
63,1.933545,0.10271,0.307232
64,2.259944,0.135749,0.40227399999999996
65,2.051209,0.10003,0.284588
66,1.8533580000000003,0.070772,0.213734
67,1.781886,0.071137,0.204868
68,2.269176,0.13530899999999998,0.413275
69,2.08785,0.109706,0.344055
70,2.033556,0.08476399999999999,0.259474
71,1.9801970000000002,0.07389,0.220124
72,1.6566450000000001,0.076908,0.222398
73,1.968791,0.10662,0.311838
74,1.978518,0.095228,0.273565
75,2.018559,0.10896900000000001,0.333253
76,2.132222,0.113201,0.35373899999999997
77,2.015629,0.092487,0.27076999999999996
78,1.893589,0.108054,0.313956
79,1.863472,0.071139,0.21688400000000002
80,1.9773610000000001,0.082838,0.241159
81,2.1110729999999998,0.119976,0.351529
82,2.0432349999999997,0.115523,0.346204
83,1.9988110000000001,0.094432,0.276323
84,2.046826,0.110803,0.314843
85,1.988362,0.08038200000000001,0.24857800000000002
86,1.989755,0.107519,0.345021
87,1.614911,0.057425,0.175489
88,1.9483869999999999,0.10043200000000001,0.27816
89,2.0228650000000004,0.094821,0.283004
90,1.952505,0.08279500000000001,0.23409899999999997
91,1.982273,0.098281,0.309341
92,1.917352,0.093503,0.255268
93,2.0669009999999997,0.099229,0.30216
94,1.869918,0.081456,0.225241
95,1.9858529999999999,0.083892,0.245621
96,1.8724630000000002,0.065319,0.204404
97,1.9324990000000002,0.070006,0.210961
98,1.884655,0.063801,0.195123
99,1.7646990000000002,0.054891999999999996,0.159727
100,2.0857930000000002,0.100208,0.310315
101,1.9048919999999998,0.090249,0.281567
102,1.796704,0.052362,0.164569
103,1.8746009999999997,0.06402100000000001,0.175236
104,1.8480419999999997,0.07574199999999999,0.228357
105,1.80193,0.0643,0.17846900000000002
106,2.080464,0.087607,0.251784
107,1.869271,0.067825,0.215444
108,1.89688,0.073716,0.24068499999999998
109,1.648289,0.056228999999999994,0.166659
110,1.7693169999999998,0.067579,0.19483699999999998
111,1.8980380000000001,0.081124,0.237587
112,1.93449,0.071312,0.218665
113,1.9142439999999998,0.074614,0.226385
114,2.015193,0.084482,0.23865100000000003
115,1.886957,0.064112,0.202888
116,1.878294,0.07877100000000001,0.22640700000000002
117,2.062307,0.092007,0.281371
118,1.8981279999999998,0.065314,0.204243
119,1.9001099999999997,0.074507,0.21450100000000002
120,1.960943,0.081212,0.232817
121,1.837768,0.060205999999999996,0.17843900000000001
122,1.89242,0.059775,0.168959
123,1.924771,0.059401999999999996,0.162076
124,1.997479,0.08068,0.225771
125,1.901138,0.070721,0.213035
126,1.7944650000000002,0.054715,0.171226
127,1.8472689999999998,0.073117,0.228606
