,G1,G2a,G2b
0,1.898639,0.075515,0.208429
1,1.912527,0.064925,0.18409
2,1.973825,0.073515,0.246421
3,1.9883080000000002,0.09322000000000001,0.255343
4,1.8320130000000001,0.06200700000000001,0.189804
5,1.873543,0.058274,0.184347
6,1.9228180000000001,0.068321,0.203881
7,1.863947,0.073986,0.21293
8,1.928864,0.06631000000000001,0.196188
9,1.7320950000000002,0.075987,0.224492
10,2.025847,0.09349099999999999,0.29159
11,1.967343,0.083766,0.258801
12,1.871994,0.07461799999999999,0.206882
13,1.699777,0.042235,0.12654
14,2.039907,0.099629,0.32149
15,1.6843689999999998,0.048963,0.132798
16,1.9852299999999998,0.094074,0.294523
17,2.148963,0.11458499999999999,0.346111
18,1.963043,0.081603,0.22126700000000002
19,2.034409,0.085813,0.272491
20,1.939617,0.082013,0.24557199999999998
21,1.674714,0.057089999999999995,0.172547
22,1.8601849999999998,0.064011,0.16779000000000002
23,1.91203,0.071237,0.225725
24,2.107628,0.114602,0.351242
25,1.955834,0.077489,0.22637100000000002
26,1.858209,0.082053,0.247829
27,1.8960299999999999,0.062814,0.18573900000000002
28,1.9553610000000001,0.088166,0.2665
29,1.836169,0.056009,0.172776
30,1.9524560000000002,0.078476,0.202151
31,2.028454,0.088501,0.287715
32,2.030549,0.087572,0.273226
33,1.8815259999999998,0.077061,0.250862
34,1.897757,0.07293200000000001,0.200239
35,1.8764060000000002,0.086866,0.251128
36,2.0028759999999997,0.078542,0.21125300000000002
37,1.9060419999999998,0.067721,0.189874
38,1.926319,0.095717,0.277187
39,1.8974919999999997,0.083643,0.236765
40,2.0450369999999998,0.09155,0.294006
41,1.9183310000000002,0.086785,0.25717399999999996
42,1.7818939999999999,0.06301799999999999,0.159547
43,1.9579509999999998,0.079951,0.23995500000000003
44,1.98575,0.091156,0.283852
45,1.942121,0.079095,0.22912
46,1.966287,0.089148,0.26156399999999996
47,1.959868,0.08338200000000001,0.272879
48,1.7794159999999999,0.056087,0.16905
49,2.0725,0.090764,0.26645399999999997
50,1.8722849999999998,0.09170299999999999,0.27671100000000004
51,2.035877,0.0913,0.271549
52,2.087367,0.09218,0.267277
53,2.008419,0.08102000000000001,0.24295999999999998
54,2.109429,0.100614,0.29745
55,1.8912919999999998,0.073989,0.231318
56,1.882455,0.055751999999999996,0.166232
57,1.9613720000000001,0.068951,0.215986
58,2.041897,0.101096,0.299051
59,2.095767,0.11002200000000001,0.321828
60,1.9507419999999998,0.068966,0.196924
61,1.8787349999999998,0.076353,0.22112600000000002
62,1.935325,0.07713400000000001,0.224796
63,1.857688,0.061998000000000004,0.17213299999999998
64,1.934027,0.062909,0.18452000000000002
65,2.165121,0.10385499999999999,0.334814
66,2.235293,0.1234,0.38147600000000004
67,2.225234,0.123352,0.389714
68,1.9521279999999999,0.076206,0.204353
69,1.814672,0.070125,0.22098
70,2.06831,0.097946,0.284978
71,2.029897,0.099742,0.27687
72,1.9796490000000002,0.097193,0.278519
73,1.933209,0.079965,0.242657
74,2.035388,0.08917699999999999,0.261927
75,1.952551,0.085944,0.26016
76,1.6577,0.066286,0.19509400000000002
77,2.0090220000000003,0.10594100000000001,0.32486
78,2.054614,0.10687,0.29667899999999997
79,2.231713,0.126994,0.381885
80,2.014537,0.088965,0.253414
81,2.014839,0.105867,0.283644
82,1.884367,0.081401,0.242902
83,2.210789,0.128747,0.391425
84,1.931026,0.08098999999999999,0.248185
85,1.920782,0.074726,0.21611
86,2.19516,0.129049,0.38293
87,1.9011919999999998,0.076791,0.225448
88,1.858997,0.062297000000000005,0.20817800000000003
89,2.034281,0.089156,0.260294
90,1.8666630000000002,0.080582,0.240681
91,1.9381150000000003,0.08382200000000001,0.249349
92,2.085053,0.091401,0.280219
93,1.8966580000000002,0.078016,0.24427100000000002
94,1.954488,0.088895,0.27045
95,1.853475,0.054871,0.150757
96,1.7847669999999998,0.081621,0.234028
97,1.89202,0.065443,0.201929
98,2.0363900000000004,0.095496,0.27419
99,1.9886599999999999,0.081754,0.24211100000000002
100,2.059192,0.10613,0.342115
101,1.9015330000000001,0.08541499999999999,0.24221700000000002
102,1.849421,0.084351,0.226879
103,2.096907,0.102224,0.311263
104,1.809119,0.053896000000000006,0.170873
105,1.835314,0.08431699999999999,0.242812
106,2.05692,0.10739800000000001,0.316364
107,2.107154,0.096453,0.287941
108,1.8120610000000001,0.074321,0.22893200000000002
109,1.8964159999999999,0.076067,0.228946
110,1.823689,0.070565,0.20460699999999998
111,1.8936009999999999,0.071275,0.205262
112,1.8258349999999999,0.060175,0.190689
113,1.995586,0.102925,0.318972
114,2.037084,0.09612899999999999,0.28019
115,2.0646150000000003,0.093172,0.290655
116,1.8584720000000001,0.07171799999999999,0.209353
117,2.042877,0.100188,0.28679899999999997
118,2.018016,0.10003,0.302935
119,2.021261,0.087741,0.260081
120,1.8128229999999999,0.06501,0.179291
121,1.9323299999999999,0.07546599999999999,0.243204
122,1.940482,0.078733,0.22853
123,2.050335,0.091848,0.28705
124,1.889922,0.07229,0.19630799999999998
125,1.876154,0.066057,0.195226
126,2.1257770000000002,0.105429,0.304758
127,2.02873,0.10061200000000001,0.316732
