,G1,G2a,G2b
0,1.952739,0.077012,0.234727
1,2.055832,0.093084,0.288512
2,1.8268810000000002,0.081964,0.234075
3,1.8976939999999998,0.090024,0.26487
4,2.011349,0.097566,0.29992199999999997
5,1.907109,0.066352,0.211302
6,1.860109,0.07067899999999999,0.20179
7,1.924807,0.077125,0.24102800000000002
8,1.784214,0.06528300000000001,0.203221
9,1.7652139999999998,0.074949,0.196502
10,1.927081,0.078115,0.236447
11,2.197334,0.10763299999999999,0.33816
12,2.031498,0.090263,0.27732399999999996
13,1.943052,0.09150499999999999,0.266096
14,2.047416,0.101694,0.30591599999999997
15,1.877445,0.069379,0.204165
16,1.7993540000000001,0.065458,0.189958
17,1.8856130000000002,0.071028,0.21706999999999999
18,1.6995200000000001,0.057386,0.161894
19,1.988541,0.072726,0.209927
20,1.9714209999999999,0.111186,0.339663
21,1.899188,0.080082,0.23618899999999998
22,1.9447299999999998,0.082286,0.24797800000000003
23,1.7428540000000001,0.076187,0.237828
24,2.008018,0.089711,0.281537
25,2.019159,0.11248699999999999,0.310371
26,1.788339,0.059611000000000004,0.202408
27,1.7792279999999998,0.0543,0.154395
28,1.9345439999999998,0.087108,0.25300900000000004
29,2.098677,0.10770999999999999,0.328958
30,1.814238,0.075811,0.217967
31,1.595069,0.033518,0.096862
32,2.051375,0.090166,0.272254
33,1.940066,0.086673,0.246518
34,1.8590919999999997,0.070392,0.201326
35,1.7438580000000001,0.057753,0.187682
36,2.021332,0.08688799999999999,0.266016
37,1.921818,0.07597000000000001,0.21177100000000001
38,1.868322,0.067044,0.195697
39,1.6739060000000001,0.054956,0.15673900000000002
40,2.008869,0.07725,0.217588
41,1.942722,0.091877,0.27516799999999997
42,1.8698549999999998,0.076689,0.230231
43,1.861361,0.059014,0.16634000000000002
44,1.968638,0.09506,0.287027
45,1.858164,0.07245700000000001,0.21005700000000002
46,1.7640209999999998,0.056856,0.171698
47,1.866828,0.06556000000000001,0.213792
48,1.8710779999999998,0.064834,0.199823
49,1.966895,0.099895,0.306975
50,1.8406810000000002,0.07400599999999999,0.20446
51,2.016429,0.08614,0.26595799999999997
52,1.855055,0.079992,0.23576599999999998
53,1.738463,0.061076,0.175647
54,1.9912619999999999,0.083949,0.255603
55,1.706996,0.047439,0.144572
56,1.9986169999999999,0.11138699999999999,0.330855
57,2.1119630000000003,0.093697,0.28139400000000003
58,1.937285,0.080483,0.23139899999999997
59,1.55167,0.05355599999999999,0.173298
60,2.072855,0.097788,0.30730599999999997
61,1.8322180000000001,0.077004,0.216009
62,1.672594,0.072907,0.18443800000000002
63,1.704725,0.056844000000000006,0.18751500000000002
64,2.119771,0.11517999999999999,0.34434899999999996
65,2.03254,0.111453,0.318161
66,2.088553,0.110775,0.32145999999999997
67,1.9727259999999998,0.08104,0.232829
68,1.7384580000000003,0.050168,0.14055399999999998
69,1.946466,0.076192,0.22804499999999997
70,1.975961,0.080074,0.247025
71,1.8476139999999999,0.06249,0.19238
72,2.147898,0.118756,0.358043
73,2.179877,0.106098,0.315042
74,1.977254,0.10155,0.305423
75,1.895,0.085798,0.247896
76,2.05586,0.083692,0.250375
77,1.814745,0.06471,0.183972
78,1.867291,0.08092,0.234145
79,1.890914,0.076655,0.237537
80,1.915961,0.073193,0.201989
81,2.156034,0.13037100000000001,0.38532
82,2.104453,0.112634,0.317813
83,2.0864849999999997,0.121925,0.398104
84,2.045436,0.091041,0.275839
85,1.990935,0.088482,0.254312
86,2.142106,0.10418699999999999,0.317287
87,1.774714,0.067638,0.192452
88,1.8355599999999999,0.06399500000000001,0.182456
89,2.010001,0.096471,0.296782
90,2.119495,0.124958,0.346702
91,2.08278,0.10593699999999999,0.294651
92,1.555416,0.060127999999999994,0.192654
93,1.8625180000000001,0.0713,0.21423899999999999
94,1.954334,0.07556900000000001,0.22520500000000002
95,1.979338,0.108876,0.334034
96,1.8023360000000002,0.062525,0.181338
97,2.056998,0.105396,0.284018
98,2.126578,0.109405,0.340452
99,2.059523,0.095933,0.281891
100,1.6453419999999999,0.076658,0.21610300000000002
101,2.075566,0.116826,0.344954
102,2.177413,0.114656,0.35897199999999996
103,2.0274810000000003,0.100563,0.319263
104,1.7511299999999999,0.067938,0.20916300000000002
105,1.909921,0.07674199999999999,0.22062199999999998
106,1.9899189999999998,0.0853,0.261602
107,1.947788,0.083169,0.25816300000000003
108,1.76784,0.044368,0.128379
109,1.7131720000000001,0.042005,0.129147
110,2.031975,0.092494,0.272424
111,1.6794069999999999,0.055536,0.159392
112,1.9083009999999998,0.08107,0.251841
113,1.6430189999999998,0.07651799999999999,0.217671
114,1.8355080000000001,0.072594,0.22309600000000002
115,2.1684639999999997,0.11174300000000001,0.335808
116,1.788489,0.05566,0.177451
117,1.963455,0.10419500000000001,0.321996
118,1.732912,0.059234,0.171888
119,2.185182,0.113321,0.329835
120,1.603505,0.042516000000000005,0.125856
121,2.043448,0.083462,0.246865
122,2.028283,0.11062899999999999,0.319364
123,2.188858,0.130278,0.380923
124,1.653001,0.05018,0.142842
125,1.929816,0.08140700000000001,0.24746500000000002
126,2.014935,0.105751,0.315602
127,1.9942360000000001,0.087614,0.246432
