,G1,G2a,G2b
0,1.968332,0.09248300000000001,0.297074
1,1.820324,0.06937,0.193881
2,1.761891,0.050016000000000005,0.151281
3,1.795982,0.070719,0.200522
4,1.909875,0.072509,0.208315
5,1.906233,0.070965,0.21995599999999998
6,2.003694,0.094676,0.291406
7,1.986464,0.087348,0.255054
8,1.7727970000000002,0.056172,0.185542
9,1.948868,0.078266,0.22124000000000002
10,2.178384,0.10350699999999999,0.33612600000000004
11,1.912302,0.090066,0.261928
12,1.778486,0.068325,0.191449
13,1.634629,0.047405,0.153041
14,1.835207,0.08679500000000001,0.257483
15,1.743214,0.049197000000000005,0.145135
16,1.7194490000000002,0.063676,0.17869200000000002
17,1.729755,0.060723,0.18168900000000002
18,1.997541,0.07635700000000001,0.22006799999999999
19,2.067316,0.095609,0.300529
20,1.959603,0.066411,0.218759
21,1.9203720000000002,0.07557799999999999,0.22506500000000002
22,1.8910080000000002,0.064172,0.187972
23,1.7199369999999998,0.059632000000000004,0.170502
24,2.073953,0.10496099999999998,0.31183
25,1.8540419999999997,0.07338,0.213606
26,1.8752209999999998,0.06765700000000001,0.189389
27,1.901823,0.08430599999999999,0.229291
28,1.7606959999999998,0.07360499999999999,0.22267399999999998
29,2.020685,0.088741,0.2588
30,2.067309,0.106393,0.33776799999999996
31,1.873307,0.085523,0.26355700000000004
32,2.058961,0.095442,0.306583
33,1.9480950000000001,0.080801,0.252618
34,1.8385880000000001,0.070675,0.212049
35,2.103357,0.111455,0.322096
36,1.939243,0.09665900000000001,0.266063
37,1.818373,0.05701799999999999,0.155721
38,1.812673,0.059221,0.17394
39,1.99512,0.073642,0.238355
40,1.935034,0.082901,0.245673
41,1.613415,0.053128999999999996,0.149002
42,1.7221360000000001,0.063884,0.18899999999999997
43,1.871213,0.07256900000000001,0.21985700000000002
44,1.8902400000000001,0.06602999999999999,0.204923
45,2.000918,0.076685,0.215452
46,1.9009220000000002,0.083152,0.241686
47,1.9832470000000002,0.084094,0.241287
48,1.906022,0.077302,0.227793
49,1.9246299999999998,0.060465,0.185946
50,1.75305,0.052111000000000005,0.1497
51,1.8900759999999999,0.061198,0.17835299999999998
52,1.863631,0.070672,0.20729899999999998
53,2.096219,0.095408,0.307716
54,2.0586279999999997,0.085776,0.272819
55,1.8714240000000002,0.065175,0.19112200000000001
56,2.075008,0.096465,0.30454899999999996
57,1.7561799999999999,0.072174,0.209025
58,1.8147369999999998,0.058914999999999995,0.163936
59,1.6924810000000001,0.046966,0.142021
60,2.041366,0.099665,0.29141
61,1.9532619999999998,0.073043,0.231019
62,1.806296,0.052891999999999995,0.160485
63,1.7806650000000002,0.050427,0.162472
64,1.5692979999999999,0.049031,0.12931099999999998
65,1.728058,0.053625,0.16727999999999998
66,1.884727,0.061947,0.190242
67,1.9087049999999999,0.076123,0.231138
68,2.032029,0.083707,0.24769899999999997
69,1.8610520000000002,0.07586,0.22701
70,2.087631,0.09349600000000001,0.268345
71,2.066334,0.105358,0.30722
72,1.9382380000000001,0.07051,0.202268
73,1.936651,0.066393,0.19481800000000002
74,1.8572240000000002,0.059427999999999995,0.184448
75,1.714178,0.06829400000000001,0.19528299999999998
76,1.993828,0.08879400000000001,0.273336
77,1.993436,0.088983,0.27731300000000003
78,1.9321509999999997,0.084551,0.252189
79,1.9394080000000002,0.08207,0.222771
80,1.9764419999999998,0.083971,0.264275
81,1.9132220000000002,0.087903,0.268874
82,1.944118,0.078766,0.24384899999999998
83,1.9561009999999999,0.075488,0.22710500000000003
84,1.583944,0.051907,0.13478199999999999
85,2.106793,0.107206,0.336382
86,2.096286,0.10002899999999999,0.30172
87,2.064839,0.108401,0.310485
88,1.8731360000000001,0.084526,0.24110399999999998
89,1.8319450000000002,0.090726,0.27058699999999997
90,1.91441,0.08408,0.24689
91,2.111852,0.09890800000000001,0.288732
92,2.067413,0.109455,0.31751599999999996
93,2.0569349999999997,0.097078,0.287563
94,2.12202,0.112477,0.331826
95,1.787393,0.07836,0.19858399999999998
96,1.832788,0.080729,0.245644
97,1.7012610000000001,0.06338400000000001,0.181819
98,1.8813990000000003,0.08380499999999999,0.275408
99,2.095589,0.10853299999999999,0.32856599999999997
100,1.9153060000000002,0.079746,0.231893
101,1.7542080000000002,0.056997000000000006,0.184029
102,1.848175,0.077292,0.21408899999999997
103,1.914469,0.084396,0.245302
104,2.013315,0.091175,0.27416999999999997
105,1.91182,0.069715,0.223527
106,2.062507,0.097389,0.287931
107,1.893957,0.072315,0.22822399999999998
108,1.632997,0.057476,0.160909
109,1.938732,0.070286,0.19892100000000001
110,1.8999119999999998,0.08100700000000001,0.222187
111,1.880485,0.074423,0.213158
112,1.819866,0.067347,0.199819
113,1.85753,0.076295,0.22789299999999998
114,1.982004,0.094346,0.272108
115,1.971257,0.085325,0.254389
116,1.8235029999999999,0.05946,0.18798399999999998
117,1.9093740000000001,0.074574,0.21951500000000002
118,2.0062029999999997,0.077887,0.23618899999999998
119,2.017852,0.09548200000000001,0.27839200000000003
120,1.9625759999999999,0.080398,0.228904
121,2.077594,0.091769,0.28899400000000003
122,2.02484,0.093912,0.27141
123,1.9580220000000002,0.110304,0.32649
124,1.7249139999999998,0.05717100000000001,0.152077
125,1.646557,0.052845,0.162717
126,2.0354919999999996,0.098682,0.282763
127,2.006543,0.104682,0.301872
