,G1,G2a,G2b
0,1.962011,0.080653,0.253154
1,2.05067,0.10167899999999999,0.32439
2,1.7037470000000001,0.051452,0.16843699999999998
3,1.9905439999999999,0.083607,0.24371199999999998
4,1.605659,0.053483,0.159776
5,2.06461,0.104868,0.32154299999999997
6,1.980966,0.079823,0.22358699999999998
7,2.08658,0.093807,0.31140999999999996
8,2.0400490000000002,0.085992,0.240833
9,1.942178,0.093113,0.262936
10,2.0973490000000004,0.11531500000000001,0.344706
11,2.127325,0.11714300000000001,0.346114
12,1.960621,0.103305,0.313811
13,2.064197,0.105754,0.305108
14,2.2230779999999997,0.14018599999999998,0.40110500000000004
15,1.988704,0.097824,0.282943
16,2.020521,0.090228,0.289744
17,1.99499,0.089976,0.24472800000000003
18,1.923961,0.060330999999999996,0.188109
19,1.8047060000000001,0.046245,0.15182400000000001
20,1.8610470000000001,0.07384,0.223177
21,1.911093,0.07940900000000001,0.210952
22,1.875578,0.06551699999999999,0.200159
23,1.761225,0.060778,0.186097
24,2.0376990000000004,0.10823599999999998,0.339032
25,1.9267759999999998,0.081861,0.231856
26,1.861668,0.066203,0.185255
27,1.919482,0.07753,0.22983
28,2.104618,0.11583299999999999,0.35670599999999997
29,1.8382209999999999,0.064696,0.189375
30,2.072391,0.106945,0.33114
31,1.71957,0.050595999999999995,0.15906900000000002
32,1.6763439999999998,0.039725,0.118147
33,1.835505,0.062171000000000004,0.16433499999999998
34,1.882687,0.06539299999999999,0.184916
35,2.1166150000000004,0.104492,0.306605
36,1.9574900000000002,0.077693,0.243716
37,1.984062,0.08144,0.24345300000000003
38,1.8846919999999998,0.098896,0.30741799999999997
39,2.056381,0.11180599999999999,0.332316
40,1.9220130000000002,0.085297,0.24770100000000003
41,2.198101,0.13988299999999998,0.417313
42,1.970939,0.091901,0.280428
43,1.856968,0.072634,0.198346
44,1.8206639999999998,0.072443,0.209918
45,1.9233189999999998,0.095699,0.289745
46,2.165562,0.125082,0.385309
47,2.0613759999999997,0.121636,0.348202
48,2.061268,0.10912100000000001,0.313673
49,1.9419669999999998,0.081912,0.248187
50,2.020568,0.083675,0.265629
51,1.924325,0.079618,0.239659
52,2.03126,0.111776,0.32582300000000003
53,1.972329,0.075257,0.2283
54,1.8500580000000002,0.070601,0.21268800000000002
55,1.8820270000000001,0.05969,0.178508
56,1.9758580000000001,0.078345,0.23853600000000003
57,1.633737,0.050042,0.15776400000000002
58,1.8063639999999999,0.054973,0.160635
59,1.79739,0.05340399999999999,0.166397
60,1.925654,0.084846,0.257902
61,1.8094279999999998,0.063076,0.192394
62,1.9131790000000002,0.062945,0.18099300000000001
63,1.661923,0.053538999999999996,0.15268800000000002
64,1.859981,0.060087,0.18446600000000002
65,1.841264,0.071989,0.22483499999999998
66,1.936965,0.072146,0.225404
67,1.926402,0.070759,0.21669699999999997
68,1.8294080000000001,0.06676599999999999,0.20636100000000002
69,2.0427459999999997,0.094398,0.251967
70,1.794482,0.068436,0.23191799999999999
71,1.847105,0.063332,0.163199
72,1.9263139999999999,0.10306900000000001,0.305998
73,2.213873,0.12202400000000001,0.37953000000000003
74,2.0092939999999997,0.10310799999999999,0.302019
75,1.863364,0.081839,0.23052199999999998
76,2.075141,0.100615,0.28832800000000003
77,2.007521,0.08064099999999999,0.24128000000000002
78,1.9475619999999998,0.088496,0.24669000000000002
79,1.8163770000000001,0.070851,0.224383
80,1.8707529999999999,0.071019,0.21568400000000001
81,1.728146,0.08086900000000001,0.22847800000000001
82,1.957968,0.108458,0.332627
83,2.050987,0.10461500000000001,0.318812
84,1.972838,0.088121,0.251312
85,2.121473,0.09939400000000001,0.31532
86,1.9731459999999998,0.086624,0.242654
87,1.989459,0.10243599999999999,0.32358000000000003
88,1.8674520000000001,0.067996,0.180361
89,1.8904150000000002,0.074973,0.22309099999999998
90,1.9963669999999998,0.09732400000000001,0.294748
91,1.889319,0.099358,0.283509
92,1.9495529999999999,0.090552,0.26005300000000003
93,2.031724,0.09321900000000001,0.287657
94,1.967539,0.097316,0.267748
95,1.685991,0.061530999999999995,0.18209
96,1.84818,0.071853,0.204095
97,1.6824990000000002,0.072094,0.211887
98,1.9140759999999999,0.084877,0.254865
99,1.813867,0.055687,0.179282
100,1.705648,0.053207000000000004,0.147176
101,1.7451150000000002,0.053829999999999996,0.171106
102,1.862857,0.073891,0.21878000000000003
103,1.9657799999999999,0.08173899999999999,0.23268000000000003
104,2.1018369999999997,0.097497,0.309182
105,1.932245,0.07462200000000001,0.20164300000000002
106,1.8787040000000002,0.077572,0.244569
107,1.8824310000000002,0.09092599999999999,0.27774
108,1.997206,0.09308,0.268273
109,1.8387330000000002,0.092895,0.2715
110,1.8130220000000001,0.062439999999999996,0.18443900000000002
111,2.29743,0.133159,0.404348
112,1.858468,0.06845,0.202203
113,1.90314,0.093999,0.259241
114,2.033496,0.079501,0.23615799999999998
115,1.908834,0.078677,0.22319699999999998
116,2.033052,0.095185,0.299135
117,1.8707220000000002,0.069823,0.21022600000000002
118,2.069245,0.096497,0.287972
119,2.041787,0.11194000000000001,0.31788099999999997
120,1.8081880000000001,0.070007,0.202047
121,1.9033490000000002,0.074151,0.23626100000000003
122,1.9003619999999999,0.080868,0.236893
123,1.864208,0.062849,0.187183
124,2.07344,0.098938,0.30348600000000003
125,1.8727470000000002,0.080914,0.257471
126,1.8616689999999998,0.08090900000000001,0.245959
127,2.013172,0.102915,0.26003200000000004
