,G1,G2a,G2b
0,1.8841169999999998,0.063843,0.186599
1,2.0417099999999997,0.07808999999999999,0.246973
2,2.002464,0.077898,0.22579000000000002
3,1.8717290000000002,0.073823,0.239521
4,1.942814,0.082952,0.239314
5,2.051561,0.102031,0.281459
6,2.023044,0.097446,0.26653699999999997
7,1.8255009999999998,0.055464,0.161882
8,1.759513,0.074681,0.227556
9,2.079959,0.10288800000000001,0.306532
10,1.963242,0.088249,0.27176999999999996
11,1.757854,0.069837,0.197598
12,1.869374,0.06805,0.201042
13,1.7757029999999998,0.06464299999999999,0.183637
14,1.9785869999999999,0.08163200000000001,0.24597800000000003
15,1.9028919999999998,0.064157,0.202404
16,1.728954,0.07085,0.21830100000000002
17,1.9885240000000002,0.116395,0.321828
18,2.072072,0.10494300000000001,0.32955100000000004
19,2.088347,0.110823,0.310462
20,1.8774549999999999,0.081331,0.24851399999999998
21,2.020452,0.105368,0.322529
22,2.1251860000000002,0.129807,0.382133
23,2.1217099999999998,0.09621,0.29268099999999997
24,1.717545,0.056230999999999996,0.158695
25,1.9916169999999997,0.092917,0.273066
26,1.847336,0.084982,0.2536
27,2.104917,0.107299,0.326847
28,1.941009,0.086404,0.289964
29,2.089237,0.115247,0.334565
30,2.1057740000000003,0.113794,0.32034
31,2.066293,0.098445,0.306672
32,2.2381450000000003,0.127106,0.360225
33,1.8032810000000001,0.069888,0.1957
34,1.940768,0.098634,0.314231
35,1.813421,0.054002,0.171969
36,1.914422,0.075545,0.209436
37,2.0367599999999997,0.082291,0.23093699999999998
38,1.834699,0.074236,0.23998899999999998
39,1.835422,0.065571,0.189553
40,1.9037009999999999,0.087506,0.24516500000000002
41,1.864885,0.067881,0.22093600000000002
42,1.840379,0.068074,0.224505
43,1.721486,0.044788999999999995,0.145077
44,1.8397439999999998,0.072799,0.219604
45,1.8081639999999999,0.058536000000000005,0.15801600000000002
46,1.7237900000000002,0.048841,0.160393
47,1.950548,0.074787,0.22100999999999998
48,1.777957,0.060012,0.177552
49,1.7278,0.047307,0.143655
50,1.750916,0.06124299999999999,0.15709700000000001
51,1.8014720000000002,0.054482,0.159114
52,1.6450790000000002,0.041191000000000005,0.10925499999999999
53,1.6967740000000002,0.047392000000000004,0.14290799999999998
54,1.7569169999999998,0.036693,0.09993300000000001
55,2.022312,0.10313800000000001,0.318341
56,1.9494240000000003,0.080697,0.253544
57,1.988062,0.08853899999999999,0.260899
58,2.058795,0.089003,0.25092800000000004
59,1.959705,0.095849,0.268041
60,1.771151,0.054363,0.15782000000000002
61,1.9545139999999999,0.077265,0.251487
62,1.863864,0.07821499999999999,0.22646599999999997
63,1.966821,0.093211,0.249495
64,2.11663,0.104681,0.322882
65,1.840332,0.069023,0.186961
66,2.04196,0.083526,0.25501799999999997
67,1.6484729999999999,0.064354,0.182045
68,1.9286349999999999,0.07838099999999999,0.227765
69,1.9673049999999999,0.081789,0.22428299999999998
70,1.919788,0.085231,0.251934
71,2.285086,0.140507,0.45409099999999997
72,1.8065790000000002,0.065353,0.198915
73,1.660766,0.075429,0.198437
74,1.7259060000000002,0.059858,0.18027200000000002
75,2.035333,0.098824,0.326556
76,1.534986,0.032133999999999996,0.095675
77,1.7734830000000001,0.075026,0.231202
78,1.9332060000000002,0.089867,0.268088
79,1.6940669999999998,0.0682,0.202773
80,1.9548450000000002,0.09164800000000001,0.285473
81,2.0806880000000003,0.088821,0.245017
82,1.96545,0.081733,0.24089499999999997
83,1.951911,0.079838,0.22542800000000002
84,1.9602509999999997,0.077298,0.24884499999999998
85,2.013712,0.10913800000000001,0.32749
86,2.065602,0.10614000000000001,0.31993
87,2.095551,0.095225,0.266807
88,2.101599,0.10476400000000001,0.32053200000000004
89,2.021118,0.08212699999999999,0.24004699999999998
90,2.002261,0.07585,0.20667800000000003
91,1.966363,0.077832,0.246151
92,1.949443,0.069247,0.204448
93,2.044311,0.094729,0.291894
94,2.01665,0.092061,0.273785
95,1.9594369999999999,0.08719099999999999,0.2521
96,1.766536,0.07224,0.19655799999999998
97,1.9604279999999998,0.098841,0.297525
98,2.172164,0.120524,0.349457
99,2.064619,0.113581,0.351837
100,2.052757,0.107341,0.30291599999999996
101,2.0533810000000003,0.10812000000000001,0.334547
102,2.02505,0.088965,0.268882
103,1.7627279999999999,0.047665,0.136102
104,1.7413669999999999,0.057263999999999995,0.163985
105,1.980441,0.07600599999999999,0.222496
106,1.9917029999999998,0.114718,0.356493
107,1.5727200000000001,0.051398,0.157182
108,1.8834919999999997,0.076501,0.213496
109,1.975513,0.085146,0.24609099999999998
110,1.8398009999999998,0.061298000000000005,0.184915
111,1.601553,0.03985,0.127904
112,1.979583,0.08416799999999999,0.240283
113,2.12513,0.10311400000000001,0.302148
114,1.751657,0.064964,0.185526
115,1.878697,0.06815700000000001,0.20583400000000002
116,2.1595020000000003,0.100134,0.305737
117,2.0713880000000002,0.087038,0.262707
118,1.908709,0.068819,0.20326
119,1.702188,0.049404,0.167504
120,2.135946,0.11324000000000001,0.34874499999999997
121,2.157608,0.11035,0.335069
122,2.14122,0.113223,0.334124
123,2.113373,0.09448,0.287871
124,2.113496,0.096085,0.29155
125,2.0339490000000002,0.08661,0.253607
126,1.9376470000000001,0.068069,0.20144600000000001
127,1.8355709999999998,0.06273300000000001,0.193444
