,G1,G2a,G2b
0,1.882723,0.075528,0.23778000000000002
1,1.989868,0.091208,0.257816
2,1.977112,0.085011,0.265406
3,1.9365139999999998,0.11171400000000001,0.315355
4,2.021953,0.08922999999999999,0.268751
5,2.0261150000000003,0.09448200000000001,0.30084
6,2.11032,0.096639,0.299122
7,1.98585,0.08647300000000001,0.24347399999999997
8,1.901371,0.076711,0.224962
9,1.7159,0.058862,0.173341
10,1.9876,0.090968,0.257265
11,2.033036,0.091588,0.289592
12,1.8508939999999998,0.076547,0.227431
13,1.892834,0.069103,0.2151
14,2.032076,0.10351700000000001,0.31445700000000004
15,2.008818,0.0878,0.22779000000000002
16,2.115687,0.098415,0.312268
17,1.908926,0.070298,0.186844
18,1.8275099999999997,0.068052,0.21041999999999997
19,1.945682,0.08139099999999999,0.242546
20,1.753438,0.066147,0.188156
21,1.865873,0.084011,0.248263
22,1.839321,0.06189600000000001,0.19396
23,2.000266,0.081701,0.254556
24,2.043544,0.094699,0.294044
25,1.9305759999999998,0.07370499999999999,0.228064
26,1.951108,0.070306,0.20956
27,1.883097,0.065928,0.195433
28,1.726719,0.069101,0.202011
29,1.9435619999999998,0.082254,0.25206100000000004
30,1.875109,0.066798,0.192681
31,1.705561,0.060905999999999995,0.17258099999999998
32,1.9113810000000002,0.079614,0.22120900000000002
33,1.912739,0.065773,0.19952999999999999
34,1.7144540000000001,0.049003,0.135633
35,1.8501290000000001,0.064272,0.196355
36,2.0125040000000003,0.073515,0.22668400000000002
37,1.901144,0.076761,0.210046
38,1.8355110000000001,0.073844,0.219288
39,2.219208,0.112812,0.35133600000000004
40,1.707711,0.060908000000000004,0.178326
41,1.8889740000000002,0.09454,0.278213
42,2.046554,0.09097899999999999,0.271869
43,2.085711,0.103601,0.307356
44,1.7899770000000002,0.07256900000000001,0.21296700000000002
45,2.033441,0.099386,0.314334
46,1.9170939999999999,0.08809,0.242223
47,1.714293,0.056599000000000003,0.177175
48,1.735277,0.062473,0.172988
49,1.928964,0.086506,0.256305
50,1.874089,0.085253,0.25766
51,1.9984810000000002,0.08490299999999999,0.267471
52,2.2407619999999997,0.1338,0.408019
53,2.025389,0.10203200000000001,0.30401300000000003
54,1.9261110000000001,0.093974,0.274181
55,1.961848,0.078044,0.211121
56,2.080864,0.120923,0.361969
57,1.992104,0.07597899999999999,0.225358
58,2.0048209999999997,0.082023,0.25775
59,1.545567,0.038564,0.11539200000000001
60,2.123091,0.112052,0.305059
61,2.026964,0.09113099999999999,0.274219
62,1.8415720000000002,0.063584,0.175308
63,1.9420580000000003,0.079199,0.251492
64,1.829003,0.07535,0.222933
65,1.970214,0.10213,0.299607
66,1.80302,0.070008,0.206414
67,2.04672,0.086792,0.24055900000000002
68,1.995759,0.099066,0.28854
69,2.1833080000000002,0.120762,0.38155100000000003
70,2.026453,0.095462,0.283923
71,1.889888,0.0561,0.162977
72,1.922511,0.085018,0.23531999999999997
73,1.838038,0.063986,0.192959
74,1.88379,0.083077,0.25091399999999997
75,1.814505,0.059264,0.171927
76,2.121054,0.11773800000000001,0.372356
77,1.936641,0.083506,0.23083499999999998
78,1.7209430000000001,0.060545,0.191295
79,1.5806,0.058689,0.173626
80,1.8163189999999998,0.061736,0.182204
81,1.893788,0.075701,0.231473
82,1.784861,0.055135,0.160667
83,1.802676,0.061077,0.178564
84,1.97915,0.08254500000000001,0.223546
85,1.8203919999999998,0.061046,0.191769
86,1.688863,0.048589,0.140727
87,1.982847,0.078237,0.254436
88,2.0435369999999997,0.090455,0.288518
89,1.868,0.07392699999999999,0.22473600000000002
90,2.17584,0.117252,0.365649
91,1.946535,0.07194,0.19393
92,1.835749,0.073759,0.21056999999999998
93,1.7757020000000001,0.056682,0.165962
94,1.7691740000000002,0.042184,0.12501700000000002
95,1.896282,0.09110800000000001,0.26709299999999997
96,1.8134669999999997,0.052797000000000004,0.157253
97,1.868624,0.071355,0.21104699999999998
98,2.045024,0.093641,0.278731
99,1.6773529999999999,0.067975,0.20410899999999998
100,1.858384,0.06815800000000001,0.20952600000000002
101,1.79794,0.081328,0.23886999999999997
102,1.6894810000000002,0.055659,0.15390399999999999
103,2.1177330000000003,0.091924,0.280171
104,1.8850169999999997,0.082256,0.250377
105,1.9636490000000002,0.076843,0.243604
106,1.810428,0.066759,0.191813
107,1.8767310000000001,0.08192200000000001,0.249367
108,1.891774,0.067952,0.19705699999999998
109,1.7494610000000002,0.065206,0.205733
110,1.82223,0.08476,0.2411
111,1.919914,0.089382,0.258759
112,2.189439,0.10557799999999999,0.32756
113,1.890363,0.08748600000000001,0.261114
114,1.990794,0.085774,0.250083
115,1.9856599999999998,0.085704,0.26162199999999997
116,1.7768490000000001,0.068134,0.191871
117,1.989065,0.089451,0.256314
118,1.9212669999999998,0.099243,0.278783
119,2.2328799999999998,0.13332,0.40515300000000004
120,1.7797889999999998,0.049557,0.140173
121,1.8599430000000001,0.05241799999999999,0.15143800000000002
122,1.808825,0.061390999999999994,0.188876
123,2.064187,0.091254,0.295854
124,2.056952,0.090714,0.28019499999999997
125,2.038062,0.083504,0.23874
126,1.928248,0.099499,0.28318699999999997
127,2.090287,0.110151,0.327959
