,G1,G2a,G2b
0,1.8164630000000002,0.08112799999999999,0.243155
1,2.152022,0.116417,0.366973
2,1.817634,0.051939,0.155909
3,1.581175,0.037751,0.11511700000000001
4,1.9779369999999998,0.081939,0.22275100000000003
5,1.9543130000000002,0.07126299999999999,0.21143699999999999
6,1.9280509999999997,0.07702,0.219479
7,1.837115,0.068643,0.22173299999999999
8,2.063847,0.114683,0.33991
9,2.169707,0.12457599999999999,0.348722
10,2.06795,0.099214,0.304971
11,1.8463490000000002,0.072976,0.23285100000000003
12,1.892193,0.093708,0.26098299999999997
13,1.7591729999999999,0.084454,0.25103200000000003
14,1.988889,0.06984800000000001,0.203069
15,1.839802,0.07774199999999999,0.23004000000000002
16,1.9978060000000002,0.073785,0.228005
17,2.0272919999999996,0.08519600000000001,0.23778600000000003
18,1.751348,0.077545,0.234996
19,2.172716,0.113728,0.370402
20,2.1365819999999998,0.100007,0.304145
21,2.116372,0.10458800000000001,0.309332
22,1.9294799999999999,0.088175,0.25412199999999996
23,1.873849,0.085949,0.242752
24,1.9366419999999998,0.069164,0.20996199999999998
25,1.932148,0.0771,0.245371
26,1.918714,0.073461,0.20332
27,1.81843,0.07373099999999999,0.23332399999999998
28,1.759166,0.064388,0.198625
29,1.9998779999999998,0.096301,0.265884
30,2.208462,0.1234,0.355063
31,1.899411,0.06424400000000001,0.179778
32,1.888232,0.055046000000000005,0.171434
33,2.000375,0.08828899999999999,0.271654
34,1.8410509999999998,0.067335,0.191748
35,1.890885,0.073491,0.23213699999999998
36,1.834429,0.066518,0.220144
37,2.0064599999999997,0.08884600000000001,0.25363600000000003
38,1.938366,0.078979,0.232623
39,1.702204,0.052853,0.160051
40,2.018395,0.095015,0.29287199999999997
41,2.0724400000000003,0.11264500000000001,0.313236
42,1.9256490000000002,0.080184,0.233454
43,2.0405279999999997,0.081523,0.247021
44,1.9505970000000001,0.080022,0.25218
45,1.872711,0.078809,0.234111
46,1.893648,0.085202,0.241112
47,2.045874,0.097595,0.301742
48,2.238483,0.13083599999999998,0.390627
49,2.127118,0.12202400000000001,0.360647
50,1.76795,0.087449,0.252279
51,1.6391189999999998,0.050621,0.146399
52,2.206337,0.131396,0.38795599999999997
53,1.9779669999999998,0.09566000000000001,0.296981
54,1.907159,0.07798,0.237181
55,2.04553,0.093723,0.294959
56,2.054316,0.09019400000000001,0.281844
57,1.799987,0.050594,0.139351
58,1.8171950000000001,0.062834,0.201353
59,1.8567099999999999,0.079322,0.247013
60,1.989843,0.087534,0.23484899999999997
61,1.921634,0.094099,0.271766
62,1.9271209999999999,0.079307,0.23204499999999997
63,1.800984,0.070751,0.196857
64,1.517674,0.039744,0.116817
65,1.615105,0.06324500000000001,0.165445
66,1.830491,0.061647,0.189289
67,2.0356400000000003,0.108399,0.330162
68,1.5966989999999999,0.051928999999999996,0.155058
69,1.709887,0.06167,0.17277
70,1.907261,0.07182999999999999,0.230262
71,2.059613,0.097039,0.308845
72,1.8265810000000002,0.065698,0.175727
73,1.968171,0.07736900000000001,0.237657
74,1.973854,0.072918,0.22269299999999997
75,2.006678,0.076739,0.22472899999999998
76,1.804372,0.066235,0.205171
77,1.892901,0.069448,0.196214
78,1.772071,0.06830499999999999,0.207625
79,2.141211,0.11382,0.360714
80,1.988003,0.10693599999999999,0.278531
81,2.03317,0.08581699999999999,0.24429800000000002
82,1.849566,0.059907,0.18651700000000002
83,1.9536069999999999,0.071618,0.18901199999999999
84,2.056743,0.091349,0.265864
85,2.000204,0.09060599999999999,0.27071799999999996
86,1.889673,0.06884,0.21105500000000002
87,1.901257,0.076943,0.227642
88,2.066722,0.08972100000000001,0.288085
89,1.8688669999999998,0.060975,0.177305
90,1.8351540000000002,0.07824400000000001,0.23707399999999998
91,1.7578099999999999,0.053991,0.157875
92,1.990073,0.08810499999999999,0.261945
93,2.026436,0.094152,0.269042
94,1.860255,0.075081,0.23374499999999998
95,2.027028,0.076576,0.23268899999999998
96,2.139122,0.11248599999999999,0.34074899999999997
97,2.060561,0.108302,0.333266
98,1.913545,0.085574,0.241292
99,1.932991,0.076641,0.211681
100,1.9558200000000001,0.100069,0.3128
101,1.9283119999999998,0.067608,0.204655
102,1.9949279999999998,0.080812,0.244456
103,1.8638569999999999,0.073946,0.194853
104,1.8293810000000001,0.07070499999999999,0.210285
105,1.8167900000000001,0.06509,0.19887
106,1.844122,0.080033,0.22271
107,1.907977,0.100802,0.27839200000000003
108,1.8208259999999998,0.059082,0.169391
109,1.881361,0.08116699999999999,0.268999
110,1.8366669999999998,0.081625,0.23259000000000002
111,1.805732,0.062022,0.192547
112,1.839969,0.081794,0.253386
113,1.610394,0.050502,0.148309
114,1.828697,0.07472899999999999,0.227481
115,2.2402439999999997,0.136147,0.433488
116,1.8297150000000002,0.06403099999999999,0.173272
117,1.962314,0.086342,0.245444
118,2.043167,0.107074,0.310294
119,2.0068919999999997,0.090923,0.274135
120,1.82854,0.064714,0.199703
121,2.004707,0.097067,0.289715
122,2.053043,0.094816,0.274444
123,1.779623,0.05870499999999999,0.18344100000000002
124,1.8755580000000003,0.07710700000000001,0.23174099999999997
125,1.8996950000000001,0.072612,0.203734
126,1.878611,0.081374,0.241544
127,1.851762,0.063377,0.192665
