,G1,G2a,G2b
0,2.149857,0.11146099999999999,0.33666999999999997
1,1.995685,0.079947,0.240788
2,1.867116,0.07202599999999999,0.223875
3,1.793539,0.079251,0.23085799999999998
4,1.914464,0.065442,0.181264
5,1.65955,0.047202999999999995,0.139381
6,1.7195099999999999,0.050325,0.16380999999999998
7,1.9109169999999998,0.06553400000000001,0.192762
8,1.990849,0.082851,0.23404299999999997
9,2.045404,0.090921,0.253533
10,1.914916,0.090907,0.268156
11,1.649413,0.039928,0.124208
12,1.9233369999999999,0.074191,0.220374
13,1.9232619999999998,0.072008,0.21009299999999997
14,1.734002,0.053752999999999995,0.169235
15,1.983324,0.084016,0.254619
16,1.9636049999999998,0.089403,0.284267
17,2.014862,0.087452,0.251355
18,2.1165950000000002,0.111149,0.311594
19,2.094409,0.099602,0.330544
20,1.821562,0.070262,0.214867
21,2.027682,0.086189,0.260536
22,1.9309349999999998,0.074101,0.214802
23,2.012433,0.098691,0.296238
24,2.1278330000000003,0.114747,0.35096
25,1.902939,0.09315599999999999,0.266712
26,1.8313279999999998,0.065548,0.188703
27,1.902857,0.062455,0.19048099999999998
28,1.9939220000000002,0.080679,0.23697
29,2.014789,0.073358,0.220675
30,2.024844,0.089654,0.27772600000000003
31,1.799095,0.051503999999999994,0.139311
32,1.853953,0.05558300000000001,0.15954300000000002
33,1.822234,0.067597,0.193776
34,1.681861,0.049210000000000004,0.153061
35,2.070507,0.093862,0.28426
36,1.8569669999999998,0.082354,0.250799
37,2.117801,0.106233,0.320116
38,2.019123,0.07725,0.23611300000000002
39,2.054378,0.087509,0.245396
40,1.8051400000000002,0.07822,0.236362
41,2.106856,0.10705799999999999,0.307734
42,1.8645509999999998,0.063327,0.190099
43,1.679798,0.057201999999999996,0.165907
44,2.14384,0.11810699999999999,0.351936
45,2.127308,0.12437899999999999,0.36750700000000003
46,2.0496790000000003,0.10644200000000001,0.31272
47,2.099914,0.099131,0.324036
48,2.080545,0.101577,0.312921
49,1.8824990000000001,0.084607,0.25745300000000004
50,2.051859,0.089742,0.26124400000000003
51,1.9081139999999999,0.06826,0.196856
52,1.938363,0.069543,0.215973
53,1.888237,0.10554100000000001,0.29417
54,2.081954,0.10716300000000001,0.327173
55,1.9868290000000002,0.099413,0.29141
56,1.9065150000000002,0.067968,0.19045299999999998
57,1.9087490000000003,0.059187000000000003,0.17598
58,1.7697040000000002,0.05903099999999999,0.175816
59,1.862898,0.098815,0.310278
60,1.9868240000000001,0.094438,0.28031799999999996
61,1.902902,0.088437,0.25092
62,1.967638,0.097088,0.29396700000000003
63,2.0274799999999997,0.090952,0.283675
64,1.934726,0.076168,0.21088800000000002
65,1.716798,0.064829,0.20965300000000003
66,2.0379650000000002,0.086477,0.269604
67,1.796859,0.060035000000000005,0.187059
68,1.937309,0.07399800000000001,0.212783
69,2.062627,0.09010599999999999,0.282341
70,1.664959,0.052521000000000005,0.137146
71,1.693369,0.05825399999999999,0.18201099999999998
72,1.870624,0.072639,0.221435
73,1.752157,0.043782,0.12424
74,1.9208450000000001,0.072113,0.209971
75,1.875575,0.07279400000000001,0.228016
76,1.857518,0.064772,0.186203
77,2.159264,0.13133499999999998,0.38112199999999996
78,1.8501009999999998,0.067571,0.194295
79,1.973139,0.10391199999999999,0.304681
80,1.797249,0.065801,0.195301
81,2.018418,0.110018,0.320716
82,1.800184,0.06676699999999999,0.19333599999999998
83,1.911298,0.06862599999999999,0.199673
84,2.0209759999999997,0.098194,0.294207
85,2.0140119999999997,0.101905,0.280004
86,2.047299,0.108891,0.331466
87,2.1141080000000003,0.109417,0.32106999999999997
88,1.947428,0.084311,0.237646
89,1.970494,0.084236,0.279402
90,1.9831759999999998,0.09815800000000001,0.283195
91,2.063535,0.101613,0.32059099999999996
92,1.953687,0.076835,0.22708499999999998
93,1.8917580000000003,0.075061,0.198486
94,2.031741,0.10754100000000001,0.33008899999999997
95,1.887819,0.06350599999999999,0.192168
96,1.966232,0.08371100000000001,0.243195
97,2.0432240000000004,0.094345,0.282457
98,1.78425,0.059832,0.181785
99,1.793554,0.055501,0.16503099999999998
100,2.056449,0.10357100000000001,0.30091
101,1.9350450000000001,0.075068,0.212025
102,1.779942,0.07232899999999999,0.209891
103,1.9963009999999999,0.09888,0.29531
104,2.119813,0.10798699999999999,0.336878
105,2.2937830000000003,0.14386,0.453265
106,2.021223,0.10296500000000001,0.314372
107,1.9952830000000001,0.099851,0.285139
108,2.0313779999999997,0.093435,0.291881
109,1.8338240000000001,0.081808,0.236197
110,2.0249759999999997,0.1088,0.303983
111,2.093746,0.097811,0.302006
112,2.0040080000000002,0.091162,0.268675
113,2.02025,0.08570900000000001,0.25704299999999997
114,2.150909,0.128584,0.371927
115,1.9181529999999998,0.074383,0.226365
116,1.6663919999999999,0.053328,0.163548
117,1.990546,0.08834299999999999,0.258276
118,2.051225,0.097318,0.276273
119,2.09464,0.101123,0.309626
120,1.812672,0.067242,0.201598
121,1.9477740000000001,0.092559,0.271725
122,2.120245,0.103578,0.334492
123,1.8773830000000002,0.07386000000000001,0.219088
124,1.9813450000000001,0.107227,0.31043000000000004
125,1.977295,0.084398,0.248123
126,2.0276560000000003,0.08770599999999999,0.258581
127,2.044406,0.10623099999999999,0.29574
