,G1,G2a,G2b
0,2.1160419999999998,0.109724,0.34580900000000003
1,2.103504,0.096196,0.298257
2,1.845235,0.065086,0.197491
3,1.922755,0.095695,0.24684099999999998
4,1.881318,0.073938,0.22786399999999998
5,1.701711,0.048156,0.14741400000000002
6,1.6729060000000002,0.047715,0.15187
7,2.043535,0.115843,0.350902
8,1.965486,0.087634,0.24356399999999997
9,2.047409,0.10863199999999999,0.32763000000000003
10,1.8728200000000002,0.103301,0.302249
11,1.862022,0.09395099999999999,0.259156
12,1.967962,0.089916,0.253357
13,2.01494,0.100994,0.288074
14,2.072262,0.10661400000000001,0.341161
15,1.911974,0.076525,0.222931
16,1.733861,0.065256,0.189573
17,1.885168,0.059638,0.169869
18,1.7713279999999998,0.066889,0.208275
19,2.040565,0.088928,0.24872600000000003
20,2.110632,0.108367,0.338386
21,1.969554,0.08254500000000001,0.248594
22,1.7583630000000001,0.06076,0.183843
23,1.745005,0.063711,0.20875500000000002
24,1.9292490000000002,0.079443,0.225534
25,2.010406,0.093427,0.283105
26,1.9486880000000002,0.078764,0.233143
27,2.0507880000000003,0.087003,0.252365
28,2.10928,0.114505,0.32498499999999997
29,1.6010870000000001,0.046411,0.138927
30,1.698798,0.060945000000000006,0.190189
31,1.572516,0.046966,0.134955
32,1.7729549999999998,0.054028999999999994,0.156187
33,1.930296,0.08644099999999999,0.256393
34,1.6715650000000002,0.06243200000000001,0.184961
35,2.018523,0.085004,0.26358899999999996
36,2.142876,0.11798800000000001,0.343194
37,1.921807,0.10019199999999999,0.280438
38,1.915545,0.075804,0.24388400000000002
39,1.7842509999999998,0.062122000000000004,0.157723
40,1.9248580000000002,0.07237,0.2251
41,1.8929330000000002,0.077276,0.231143
42,1.9222380000000001,0.07749099999999999,0.222271
43,2.0618090000000002,0.089732,0.254295
44,1.843566,0.111759,0.327075
45,1.906449,0.090958,0.286435
46,1.981138,0.084963,0.25865900000000003
47,2.004744,0.092609,0.298847
48,2.006782,0.095027,0.302613
49,1.8977259999999998,0.077199,0.216324
50,1.9461970000000002,0.086,0.260558
51,2.073227,0.111929,0.334363
52,1.992204,0.104593,0.325644
53,1.929501,0.095622,0.28078400000000003
54,1.7595560000000001,0.061898,0.175622
55,1.8392540000000002,0.070257,0.222536
56,1.8104939999999998,0.065469,0.199906
57,1.863798,0.07370499999999999,0.21472199999999997
58,1.600116,0.045622,0.134511
59,2.00789,0.097755,0.285506
60,2.107399,0.10355299999999999,0.317788
61,2.205565,0.122607,0.393753
62,1.8780689999999998,0.08140599999999999,0.23780700000000002
63,1.957688,0.095666,0.283323
64,2.02383,0.102816,0.291609
65,1.996809,0.095302,0.300038
66,1.8483720000000001,0.076408,0.214821
67,1.997583,0.10283699999999998,0.308985
68,1.992155,0.080932,0.248804
69,1.960579,0.09389600000000001,0.282586
70,2.053412,0.115621,0.36183200000000004
71,1.792384,0.06930399999999999,0.196946
72,1.869645,0.072499,0.225548
73,1.9152080000000002,0.067815,0.192699
74,2.114089,0.096446,0.304475
75,2.008938,0.084635,0.27099
76,1.943444,0.090522,0.283798
77,1.6786169999999998,0.036817,0.112881
78,1.903548,0.063825,0.17362
79,1.805798,0.078019,0.225873
80,1.980706,0.08882899999999999,0.255334
81,1.9193169999999997,0.088876,0.242042
82,1.9046049999999999,0.073426,0.219604
83,1.953744,0.109199,0.328816
84,1.827172,0.062971,0.190361
85,1.648525,0.058213,0.19353800000000002
86,1.760575,0.06117,0.179971
87,1.930768,0.08839,0.265151
88,1.963917,0.108249,0.320823
89,1.842916,0.075272,0.225613
90,1.84559,0.077334,0.23197399999999999
91,2.1022819999999998,0.11700999999999999,0.342573
92,1.991741,0.087521,0.261395
93,1.860783,0.079779,0.25156
94,2.157187,0.113379,0.33235
95,2.088166,0.095562,0.281977
96,2.055062,0.105175,0.27377199999999996
97,1.801332,0.057274,0.178483
98,1.850948,0.09276799999999999,0.26569499999999996
99,1.9463409999999999,0.08648099999999999,0.265513
100,2.057785,0.098841,0.300055
101,1.85968,0.07921900000000001,0.238058
102,2.065845,0.100215,0.281131
103,2.005104,0.10753299999999999,0.312535
104,1.969977,0.08237699999999999,0.249654
105,1.8515150000000002,0.085355,0.257377
106,1.626984,0.058836,0.179768
107,1.801339,0.087868,0.240979
108,1.68323,0.051789999999999996,0.148637
109,1.78987,0.076953,0.239841
110,1.702059,0.06326,0.18355
111,1.7695189999999998,0.072573,0.21998
112,1.9601169999999999,0.094885,0.268851
113,1.9491080000000003,0.090026,0.262135
114,1.8432099999999998,0.071371,0.213141
115,2.04167,0.10413599999999999,0.270362
116,2.000882,0.093547,0.26427399999999995
117,1.911346,0.084458,0.25352199999999997
118,2.134912,0.12298699999999999,0.37783
119,2.0249479999999997,0.08913099999999999,0.255535
120,2.0072349999999997,0.119979,0.32326
121,2.021423,0.097375,0.30497199999999997
122,1.845136,0.06175,0.168518
123,1.948909,0.077624,0.250371
124,1.9995889999999998,0.103789,0.32666
125,2.059714,0.097234,0.300448
126,1.9412040000000002,0.081812,0.271228
127,1.955093,0.095197,0.284829
