,G1,G2a,G2b
0,2.002516,0.080751,0.24974899999999997
1,2.052288,0.09966799999999999,0.305204
2,1.746484,0.059378,0.190139
3,1.960002,0.068562,0.19385
4,1.9538220000000002,0.083422,0.2428
5,1.942135,0.076038,0.25859899999999997
6,1.6289719999999999,0.039361,0.10980999999999999
7,1.907735,0.077395,0.23367
8,2.1295580000000003,0.094346,0.29716
9,1.896436,0.073384,0.222489
10,1.909876,0.064537,0.197207
11,1.876986,0.07157100000000001,0.20266099999999998
12,1.9815639999999999,0.108502,0.312981
13,1.953817,0.09525800000000001,0.291344
14,1.841914,0.072056,0.19703099999999998
15,1.76285,0.07116499999999999,0.191807
16,1.785236,0.053412,0.163022
17,1.85338,0.05690599999999999,0.17435599999999998
18,2.001958,0.085302,0.24756399999999998
19,2.170816,0.115098,0.33503499999999997
20,1.828075,0.07825,0.21526700000000001
21,1.9820959999999999,0.08992699999999999,0.25690100000000005
22,2.015273,0.08679400000000001,0.278962
23,2.055063,0.09656100000000001,0.272969
24,1.716346,0.044986,0.130242
25,1.709561,0.04626,0.120594
26,1.924102,0.073666,0.225494
27,1.8272150000000003,0.07599,0.246482
28,1.8889340000000001,0.063345,0.203573
29,1.5918459999999999,0.044937,0.13960699999999998
30,1.7796310000000002,0.06604299999999999,0.20082
31,1.853521,0.08826200000000001,0.268231
32,1.7145169999999998,0.04713,0.12972999999999998
33,1.954794,0.097955,0.273918
34,1.7112669999999999,0.050865,0.142913
35,1.9430610000000001,0.08424,0.264946
36,1.9413779999999998,0.077081,0.237427
37,1.8951959999999999,0.071757,0.196729
38,1.89946,0.08389500000000001,0.265072
39,1.9495,0.078058,0.21743200000000001
40,2.021354,0.10866700000000001,0.316616
41,2.0847830000000003,0.10855799999999999,0.334567
42,2.011511,0.09876499999999999,0.294214
43,1.807119,0.07002699999999999,0.220703
44,2.0319700000000003,0.086936,0.249356
45,1.8531819999999999,0.052975,0.164122
46,2.065668,0.088725,0.26018
47,1.991638,0.08296100000000001,0.24420100000000003
48,2.061096,0.10366900000000001,0.289389
49,1.920363,0.0903,0.253217
50,1.991353,0.096465,0.280552
51,2.0339150000000004,0.092166,0.29949899999999996
52,1.842038,0.07245399999999999,0.219862
53,1.812271,0.06425700000000001,0.189414
54,1.905245,0.07622999999999999,0.21562800000000001
55,1.993252,0.086417,0.269534
56,1.834934,0.073224,0.21447399999999997
57,1.945905,0.065292,0.200928
58,1.8699540000000001,0.06353099999999999,0.194399
59,1.677774,0.038327,0.115026
60,1.755369,0.053799,0.157219
61,1.821274,0.066169,0.19121400000000002
62,1.8708669999999998,0.065234,0.187343
63,1.737898,0.050942,0.155904
64,1.944918,0.07445399999999999,0.21439699999999998
65,1.8972740000000001,0.07846900000000001,0.23230900000000002
66,2.0451639999999998,0.091962,0.278596
67,2.07013,0.11419800000000001,0.326948
68,1.9826740000000003,0.091501,0.267569
69,2.210805,0.126815,0.37477
70,2.133433,0.098005,0.30036799999999997
71,1.924971,0.074049,0.201798
72,1.9242599999999999,0.086139,0.268043
73,2.034782,0.089147,0.27974899999999997
74,1.7862900000000002,0.068676,0.196181
75,1.910855,0.08195,0.219043
76,2.1095099999999998,0.095462,0.29190900000000003
77,1.8876540000000002,0.09618600000000001,0.284481
78,2.057511,0.085596,0.265253
79,2.1517560000000002,0.105752,0.332715
80,2.1306990000000003,0.11324100000000001,0.350087
81,1.9486900000000003,0.089385,0.248225
82,1.814705,0.06817899999999999,0.211785
83,1.7203549999999999,0.056719000000000006,0.143093
84,2.0554330000000003,0.113346,0.337827
85,2.105214,0.100672,0.28183
86,2.039968,0.094222,0.28119
87,2.082618,0.09957200000000001,0.313104
88,1.8468939999999998,0.072103,0.21095799999999998
89,1.956486,0.071368,0.22486399999999998
90,1.752247,0.055879,0.17135699999999998
91,1.865457,0.068937,0.20627600000000001
92,2.186332,0.11881900000000001,0.339568
93,2.078974,0.124268,0.357035
94,1.891791,0.06125,0.19424
95,1.747495,0.057687,0.16780599999999998
96,2.098029,0.117954,0.355878
97,1.8482759999999998,0.08971699999999999,0.262809
98,2.049671,0.11069200000000001,0.341366
99,1.7367759999999999,0.04973,0.138658
100,1.827704,0.063465,0.190382
101,2.053586,0.087734,0.262635
102,1.7347259999999998,0.053769000000000004,0.155255
103,2.0518680000000002,0.081518,0.24962399999999998
104,1.751753,0.08565,0.236183
105,1.757265,0.058515,0.166196
106,1.790411,0.05887100000000001,0.180975
107,2.03943,0.092211,0.267919
108,2.104685,0.09769800000000001,0.29144499999999995
109,1.909721,0.081863,0.267042
110,1.817825,0.065001,0.185191
111,1.82103,0.064682,0.19734300000000002
112,1.7231400000000001,0.060197,0.185002
113,1.89926,0.071212,0.203067
114,1.9192599999999997,0.073257,0.222277
115,1.9543279999999998,0.079794,0.23314000000000001
116,1.9454930000000001,0.081791,0.220223
117,1.8583290000000001,0.084352,0.24665399999999998
118,2.079661,0.090312,0.26815300000000003
119,1.7384970000000002,0.045544,0.13507
120,1.947113,0.098053,0.30607199999999996
121,1.8996400000000002,0.081452,0.23131100000000002
122,1.879256,0.074985,0.218552
123,1.8957110000000001,0.060529,0.199524
124,1.7292150000000002,0.058722,0.178455
125,1.779939,0.054354,0.155364
126,1.8242209999999999,0.054992,0.169391
127,1.728176,0.052711,0.157586
