,G1,G2a,G2b
0,2.081234,0.100965,0.312815
1,1.968345,0.094664,0.273279
2,2.06419,0.0904,0.29135
3,1.971618,0.091681,0.27571999999999997
4,1.8331509999999998,0.069108,0.217594
5,1.848993,0.065103,0.200803
6,2.162121,0.108231,0.32175
7,1.9714770000000001,0.085668,0.254784
8,1.978918,0.09904099999999999,0.276011
9,1.9436650000000002,0.079542,0.27220500000000003
10,1.960032,0.100997,0.315644
11,1.89283,0.071369,0.21952800000000003
12,1.968502,0.083566,0.24866100000000002
13,2.0224729999999997,0.09892100000000001,0.285951
14,2.0123189999999997,0.08717000000000001,0.25225
15,1.773586,0.064193,0.196324
16,2.05727,0.086488,0.263745
17,1.868934,0.055512,0.161188
18,1.9735049999999998,0.093585,0.276397
19,1.711695,0.062287,0.189622
20,1.7590240000000001,0.066075,0.185221
21,2.004959,0.086116,0.255468
22,1.8565330000000002,0.067493,0.19080899999999998
23,1.7183540000000002,0.064639,0.191863
24,2.024795,0.079176,0.23945300000000003
25,1.933864,0.074334,0.19484300000000002
26,1.9367400000000001,0.068704,0.177676
27,1.892019,0.073416,0.23322800000000002
28,1.8535130000000002,0.062784,0.19573800000000002
29,2.001929,0.093923,0.289479
30,2.023116,0.092425,0.282375
31,1.8530209999999998,0.080582,0.23763299999999998
32,1.959988,0.069027,0.20414000000000002
33,1.9059169999999999,0.077716,0.248846
34,1.7754330000000003,0.064564,0.185655
35,1.7264830000000002,0.06118200000000001,0.179013
36,1.950433,0.082339,0.27769299999999997
37,1.9522689999999998,0.082285,0.21411
38,1.887515,0.071197,0.20560100000000003
39,1.900985,0.083423,0.233475
40,1.869366,0.073236,0.211831
41,1.6498700000000002,0.056813,0.165659
42,1.651134,0.058303999999999995,0.168405
43,1.708374,0.042342000000000005,0.12741
44,2.083819,0.12587,0.379902
45,1.5877809999999999,0.061167,0.173397
46,1.8676689999999998,0.063252,0.19531300000000001
47,2.090185,0.106226,0.279785
48,1.984261,0.07698300000000001,0.23444600000000002
49,1.8095830000000002,0.06867899999999999,0.200438
50,1.881225,0.084311,0.260824
51,1.7715130000000001,0.065451,0.18978399999999998
52,1.8887009999999997,0.06387999999999999,0.20309100000000002
53,2.122937,0.106778,0.33262800000000003
54,1.8291259999999998,0.080962,0.25429
55,2.108736,0.104171,0.304665
56,1.935368,0.09638300000000001,0.267806
57,1.92983,0.07229,0.218756
58,1.8072560000000002,0.07794,0.21330300000000002
59,2.0046180000000002,0.090423,0.276321
60,1.983475,0.075151,0.223082
61,2.012999,0.084186,0.25219600000000003
62,2.158226,0.10605,0.30540700000000004
63,1.8711659999999999,0.071647,0.213704
64,2.079503,0.089324,0.271816
65,1.749814,0.065838,0.195355
66,2.077186,0.103674,0.297738
67,1.835384,0.10066599999999999,0.30059600000000003
68,1.90868,0.075682,0.199209
69,2.072889,0.094775,0.285997
70,1.87349,0.073186,0.218862
71,1.87615,0.058172,0.169123
72,1.885923,0.091101,0.27271
73,1.839011,0.09024,0.251654
74,1.946009,0.08873400000000001,0.255125
75,2.024596,0.083378,0.24654
76,1.7303130000000002,0.06362899999999999,0.18830999999999998
77,1.8074310000000002,0.061509,0.172375
78,1.88337,0.068025,0.221273
79,1.923348,0.06416000000000001,0.193613
80,2.162077,0.11773199999999999,0.34624
81,1.969222,0.092619,0.27634699999999995
82,1.8970349999999998,0.087406,0.247406
83,1.935935,0.08025800000000001,0.24529299999999998
84,1.9471490000000002,0.095362,0.301762
85,1.981958,0.08505700000000001,0.238206
86,1.812034,0.061684,0.193701
87,1.91493,0.085623,0.266231
88,1.8947189999999998,0.094126,0.273608
89,1.980937,0.090911,0.26519499999999996
90,2.22025,0.109903,0.339565
91,1.910566,0.078751,0.218773
92,2.068963,0.107848,0.330014
93,2.0412470000000003,0.092133,0.268895
94,2.116044,0.098589,0.308836
95,1.957623,0.10845,0.318231
96,2.028835,0.083631,0.26697600000000005
97,1.8372529999999998,0.062958,0.156841
98,1.962307,0.077378,0.232717
99,2.010802,0.084971,0.23363899999999999
100,1.9313080000000002,0.072934,0.225007
101,2.066133,0.088888,0.271936
102,1.824903,0.069646,0.214102
103,2.2533939999999997,0.133379,0.39606199999999997
104,1.824968,0.062636,0.204725
105,1.808354,0.05273099999999999,0.162556
106,1.9574150000000001,0.07281900000000001,0.22911700000000002
107,2.005851,0.080528,0.24833000000000002
108,1.86467,0.057298,0.181376
109,2.007946,0.093523,0.30196799999999996
110,1.92365,0.09354,0.284598
111,1.879027,0.077841,0.229001
112,1.75053,0.045756,0.123503
113,2.082796,0.094486,0.317207
114,1.9113580000000001,0.07079400000000001,0.19251500000000002
115,2.008989,0.078163,0.240269
116,1.8701299999999998,0.065206,0.189479
117,1.9485740000000003,0.08143099999999999,0.24979899999999997
118,1.9379380000000002,0.066581,0.186676
119,1.94507,0.070659,0.194644
120,1.844646,0.081088,0.235277
121,1.9034959999999999,0.069784,0.212275
122,2.004773,0.099048,0.26414899999999997
123,1.974737,0.079574,0.246459
124,2.01818,0.098226,0.300302
125,1.9137959999999998,0.083334,0.224406
126,1.960218,0.074534,0.213948
127,2.017944,0.093444,0.279058
