,G1,G2a,G2b
0,1.892991,0.063687,0.19151600000000002
1,1.544467,0.031605,0.097327
2,1.7798,0.052228,0.15271500000000002
3,1.742272,0.062495,0.19526400000000002
4,1.719022,0.052646000000000005,0.16450499999999998
5,1.6238290000000002,0.049836,0.145972
6,1.806887,0.05441,0.153121
7,2.019638,0.09966799999999999,0.297777
8,1.9837799999999999,0.077111,0.21235500000000002
9,1.9681400000000002,0.08676299999999999,0.263304
10,1.714014,0.06471,0.19872599999999999
11,1.7315369999999999,0.069586,0.192564
12,1.940221,0.09325499999999999,0.266428
13,2.107854,0.112642,0.351509
14,1.9103759999999999,0.092706,0.270912
15,2.095752,0.112988,0.339183
16,1.93087,0.086292,0.256257
17,1.870838,0.082829,0.248532
18,1.9443400000000002,0.07029099999999999,0.214364
19,1.938666,0.075382,0.23393699999999998
20,1.996284,0.108554,0.307026
21,1.879545,0.080938,0.23462
22,1.9668740000000002,0.11551600000000001,0.32398000000000005
23,1.897814,0.07509400000000001,0.219018
24,1.993149,0.10195800000000001,0.300158
25,1.8962990000000002,0.068075,0.203531
26,2.094558,0.094749,0.285195
27,2.0095,0.07893,0.22836900000000002
28,1.8633790000000001,0.07727300000000001,0.242488
29,1.8644599999999998,0.061889,0.185054
30,1.816658,0.057738,0.167945
31,2.041223,0.0985,0.26669
32,1.8942259999999997,0.059432000000000006,0.167025
33,1.958231,0.083985,0.283423
34,1.828845,0.077699,0.24004499999999998
35,1.756358,0.061762,0.19144
36,1.8966040000000002,0.085481,0.254823
37,1.819521,0.070359,0.223919
38,1.764288,0.06458,0.192218
39,1.873734,0.068725,0.193495
40,1.9739400000000002,0.082209,0.24977800000000003
41,1.9938369999999999,0.087791,0.263777
42,1.9320279999999999,0.088153,0.219506
43,2.015577,0.0993,0.29727800000000004
44,1.8473279999999999,0.07760800000000001,0.23255599999999998
45,1.8546060000000002,0.082354,0.21413000000000001
46,2.089737,0.10931300000000001,0.318125
47,2.0306509999999998,0.092022,0.27205999999999997
48,2.139329,0.102127,0.318227
49,1.969711,0.079796,0.215538
50,1.974363,0.077016,0.23771799999999998
51,2.041298,0.10066900000000001,0.287039
52,1.946364,0.065204,0.199178
53,1.952259,0.082447,0.238918
54,2.011422,0.090916,0.292988
55,1.9676669999999998,0.089865,0.282945
56,1.76068,0.064014,0.17907
57,1.816022,0.071116,0.19483499999999998
58,2.127902,0.10753599999999999,0.35535500000000003
59,2.117502,0.113044,0.34415500000000004
60,1.957412,0.08768200000000001,0.23447800000000002
61,2.035364,0.081039,0.255753
62,2.0794740000000003,0.09377,0.28555
63,1.869562,0.066113,0.190557
64,1.6738950000000001,0.042875,0.130403
65,1.829821,0.062058,0.197201
66,1.7571150000000002,0.062815,0.17768499999999998
67,1.975784,0.077929,0.252943
68,2.148523,0.113227,0.354348
69,1.938522,0.094743,0.2635
70,1.9579229999999999,0.07582699999999999,0.224266
71,2.032802,0.08788,0.27364099999999997
72,1.792045,0.067761,0.213533
73,1.7979900000000002,0.072943,0.202734
74,1.854829,0.071892,0.200599
75,2.158064,0.112175,0.367311
76,1.788507,0.084701,0.251651
77,2.063648,0.083849,0.24896300000000002
78,2.004188,0.086726,0.244483
79,2.14186,0.11982999999999999,0.352436
80,1.966066,0.079492,0.230516
81,1.920557,0.073465,0.21178000000000002
82,2.177194,0.10369300000000001,0.33207
83,1.917501,0.074682,0.204426
84,2.019381,0.099957,0.30211
85,1.828804,0.075665,0.240754
86,1.96271,0.100221,0.285099
87,1.9423419999999998,0.085145,0.253239
88,1.92871,0.088837,0.273441
89,1.8281610000000001,0.065296,0.202255
90,1.83578,0.056691,0.158182
91,1.8687220000000002,0.061857,0.17117000000000002
92,2.009502,0.093152,0.28373899999999996
93,1.846968,0.081955,0.231071
94,1.86617,0.0579,0.185847
95,1.7747119999999998,0.048132999999999995,0.141868
96,1.8929369999999999,0.08340499999999999,0.26093299999999997
97,1.8911209999999998,0.075015,0.217639
98,1.857188,0.07319099999999999,0.21336599999999997
99,1.8973650000000002,0.081367,0.218906
100,1.747653,0.053687,0.16526
101,1.826354,0.058454,0.159637
102,1.984321,0.100497,0.317642
103,1.9065740000000002,0.082249,0.227501
104,1.9904669999999998,0.0759,0.23722600000000002
105,1.912738,0.081131,0.243079
106,2.000005,0.089575,0.279541
107,1.733427,0.046558999999999996,0.127634
108,1.9129490000000002,0.076295,0.21795
109,2.0640650000000003,0.092494,0.28549
110,1.9337689999999998,0.075116,0.23994400000000002
111,1.986636,0.08619600000000001,0.252784
112,2.040541,0.090362,0.276607
113,1.8116299999999999,0.06675199999999999,0.197048
114,1.736258,0.059154,0.15903399999999998
115,1.9383709999999998,0.08213200000000001,0.263533
116,2.00316,0.09575299999999999,0.271347
117,1.941416,0.07053,0.211902
118,1.6381290000000002,0.05784299999999999,0.160867
119,1.7860919999999998,0.063847,0.200979
120,1.955729,0.085052,0.24090599999999998
121,1.860569,0.08098999999999999,0.250253
122,1.7755130000000001,0.058427999999999994,0.167196
123,2.0184509999999998,0.09861,0.308839
124,2.113209,0.099587,0.286306
125,1.7041680000000001,0.055958,0.16629000000000002
126,1.9463130000000002,0.078476,0.22822699999999999
127,1.999052,0.10485599999999999,0.32718800000000003
