,G1,G2a,G2b
0,1.852856,0.08949299999999999,0.25805900000000004
1,1.9723560000000002,0.078183,0.22896799999999998
2,2.064496,0.103565,0.314019
3,1.9559080000000002,0.075331,0.24633400000000003
4,1.692706,0.066867,0.20631999999999998
5,1.7536189999999998,0.061954999999999996,0.197328
6,1.785673,0.059815,0.17006300000000002
7,2.027541,0.079934,0.22162800000000002
8,1.890239,0.074075,0.192352
9,1.872243,0.059432000000000006,0.16911600000000002
10,1.789052,0.064442,0.192644
11,1.375518,0.039119,0.10902
12,1.961166,0.069562,0.21359299999999998
13,1.827545,0.073032,0.213434
14,1.695126,0.057715999999999996,0.168689
15,1.7695439999999998,0.06260700000000001,0.18709800000000001
16,2.006379,0.092928,0.29245
17,1.897675,0.074663,0.210058
18,1.617335,0.067506,0.190322
19,1.771712,0.06271499999999999,0.194947
20,2.0135549999999998,0.096961,0.293113
21,1.8899560000000002,0.083402,0.23888600000000001
22,1.6658979999999999,0.048186,0.15607000000000001
23,1.9679240000000002,0.10513299999999999,0.329966
24,1.855722,0.060588,0.19156600000000001
25,2.016736,0.089908,0.277037
26,1.7345240000000002,0.050896,0.15495799999999998
27,1.850181,0.061757000000000006,0.184872
28,1.9228450000000001,0.09398,0.26465900000000003
29,2.0260860000000003,0.09400599999999999,0.305919
30,1.819663,0.081093,0.23947399999999996
31,2.055489,0.089233,0.260877
32,1.705043,0.062085,0.172217
33,1.8181650000000003,0.074023,0.21680500000000003
34,2.058783,0.09577000000000001,0.27637
35,1.9016549999999999,0.088026,0.262862
36,2.163249,0.105518,0.35475100000000004
37,1.969259,0.087157,0.254894
38,1.7856619999999999,0.074063,0.214027
39,1.7591430000000001,0.063722,0.19151300000000002
40,1.876818,0.061813,0.173438
41,1.963069,0.096046,0.296088
42,1.905819,0.08669,0.257656
43,2.130345,0.11001099999999998,0.327572
44,1.796734,0.087198,0.261799
45,1.925988,0.072653,0.21303899999999998
46,1.886997,0.089597,0.26653699999999997
47,1.8952099999999998,0.076563,0.258054
48,2.028675,0.11760999999999999,0.345504
49,1.937878,0.09876599999999999,0.282302
50,1.8637169999999998,0.078799,0.236646
51,1.6773930000000001,0.064364,0.180043
52,1.934532,0.092399,0.280291
53,1.901575,0.06904600000000001,0.203794
54,1.991579,0.084743,0.245004
55,1.8374560000000002,0.06393,0.204773
56,2.009747,0.09289299999999999,0.272981
57,1.8213650000000001,0.083816,0.230485
58,1.871271,0.071461,0.225873
59,1.9438939999999998,0.075762,0.20932399999999998
60,1.9832349999999999,0.07547100000000001,0.226963
61,1.884607,0.080242,0.22226700000000002
62,1.917295,0.076084,0.227598
63,1.9657779999999998,0.08504600000000001,0.243838
64,1.9009650000000002,0.075427,0.224708
65,1.953752,0.08196,0.23496199999999998
66,1.919931,0.080634,0.23645700000000003
67,1.985988,0.09134600000000001,0.257693
68,1.873645,0.0679,0.190301
69,2.0706990000000003,0.106177,0.32921
70,1.9071799999999999,0.090647,0.256734
71,1.891042,0.097629,0.28224499999999997
72,1.7864659999999999,0.074714,0.23312399999999997
73,1.9138849999999998,0.088433,0.254076
74,2.118231,0.109404,0.317779
75,1.8943279999999998,0.07693,0.264878
76,1.785063,0.060209000000000006,0.17541700000000002
77,1.9735029999999998,0.074725,0.222543
78,2.126489,0.109287,0.331894
79,2.0217509999999996,0.09615900000000001,0.30230999999999997
80,1.79045,0.060459000000000006,0.18168
81,1.9796029999999998,0.084836,0.28
82,1.756505,0.06263300000000001,0.169122
83,1.56075,0.053141999999999995,0.159591
84,2.015797,0.092567,0.263921
85,1.961134,0.080902,0.232199
86,1.836591,0.074882,0.20998000000000003
87,1.8247490000000002,0.078709,0.22684200000000002
88,1.829625,0.072212,0.21725799999999998
89,1.882841,0.061916,0.19886700000000002
90,1.690604,0.062802,0.189437
91,1.531024,0.057092,0.17396099999999998
92,1.920261,0.088188,0.25950700000000004
93,1.9232639999999999,0.09059400000000001,0.261959
94,1.8768340000000001,0.083101,0.216534
95,2.008553,0.089063,0.288579
96,1.991741,0.091589,0.29816
97,1.8023740000000001,0.07459500000000001,0.221371
98,1.987711,0.098089,0.293901
99,1.8491540000000002,0.072369,0.20790300000000003
100,1.8258299999999998,0.074847,0.20746399999999998
101,2.0092529999999997,0.092139,0.27834200000000003
102,1.9915650000000003,0.09625399999999999,0.28289899999999996
103,2.126256,0.10929000000000001,0.362054
104,2.0535,0.09965800000000001,0.320535
105,1.8965889999999999,0.085198,0.22137300000000001
106,1.971123,0.101474,0.285748
107,1.8984720000000002,0.08209,0.22482600000000003
108,2.062065,0.086425,0.24009299999999997
109,1.8839119999999998,0.082085,0.235302
110,2.0472599999999996,0.084226,0.259694
111,1.970937,0.085648,0.243898
112,1.854043,0.06562,0.196372
113,1.980084,0.07897,0.231066
114,1.975507,0.076157,0.255213
115,2.111259,0.099563,0.305716
116,1.9161540000000001,0.08132,0.237936
117,1.5864610000000001,0.061542999999999994,0.178896
118,1.8768580000000001,0.072139,0.24886799999999998
119,1.830018,0.071059,0.20228800000000002
120,1.873432,0.073249,0.224681
121,1.944982,0.099948,0.274873
122,2.041085,0.113204,0.338485
123,2.053363,0.105011,0.308373
124,2.067841,0.10924600000000001,0.33926100000000003
125,2.027463,0.100255,0.297877
126,2.058078,0.091891,0.276624
127,1.837059,0.074883,0.197036
