,G1,G2a,G2b
0,2.043301,0.093041,0.266862
1,2.003778,0.080756,0.23817800000000003
2,2.039864,0.088659,0.25895999999999997
3,1.8236169999999998,0.061564999999999995,0.187531
4,1.937198,0.081374,0.241883
5,1.9220270000000002,0.08204299999999999,0.24894000000000002
6,1.944306,0.078997,0.24930300000000002
7,1.9411990000000001,0.09146,0.267889
8,1.8080740000000002,0.071509,0.210975
9,1.876425,0.062173,0.191889
10,1.775194,0.06369,0.185868
11,1.8422349999999998,0.081705,0.256083
12,2.0510509999999997,0.09600700000000001,0.30399
13,1.8983,0.08437599999999999,0.273468
14,1.635226,0.05479,0.150804
15,1.9615150000000001,0.08502799999999999,0.251525
16,1.8617560000000002,0.083342,0.227309
17,1.9732880000000002,0.10741500000000001,0.325115
18,1.959327,0.071697,0.20775700000000002
19,1.74803,0.06437799999999999,0.172298
20,2.079387,0.106579,0.304415
21,1.5573110000000001,0.039258,0.125028
22,1.777354,0.055544,0.174617
23,2.032306,0.095824,0.266058
24,1.9770330000000003,0.100674,0.31734
25,2.04209,0.084329,0.24158000000000002
26,1.860328,0.069842,0.202846
27,1.8149970000000002,0.07321799999999999,0.21336100000000002
28,1.9666919999999999,0.08398,0.260418
29,1.9342979999999999,0.070626,0.216682
30,1.831493,0.08219,0.253605
31,2.152513,0.10791400000000001,0.34217800000000004
32,1.831506,0.06840800000000001,0.20734899999999998
33,1.81227,0.073632,0.210535
34,1.9009479999999999,0.07371699999999999,0.21949000000000002
35,1.973999,0.067826,0.207128
36,2.035771,0.090514,0.259662
37,1.9219549999999999,0.080356,0.241272
38,1.8589930000000001,0.070985,0.20801399999999998
39,2.065083,0.095512,0.303491
40,1.964523,0.090103,0.251637
41,2.1411729999999998,0.106732,0.306971
42,2.138995,0.10654000000000001,0.32000700000000004
43,1.742937,0.060638,0.185813
44,1.887162,0.08655399999999999,0.259973
45,1.7739759999999998,0.06277,0.18401700000000001
46,1.7638330000000002,0.065577,0.199378
47,1.917905,0.073124,0.249225
48,1.943134,0.080688,0.222437
49,1.809007,0.07434500000000001,0.221755
50,1.8118560000000001,0.063082,0.189711
51,1.914624,0.06598899999999999,0.199709
52,2.139816,0.105868,0.344619
53,1.954705,0.083986,0.26873800000000003
54,1.9397349999999998,0.080828,0.23390999999999998
55,1.787248,0.054795,0.167046
56,1.769625,0.060461,0.184274
57,2.0355689999999997,0.092892,0.27844
58,1.906237,0.07123600000000001,0.190244
59,1.7611299999999999,0.078659,0.23276799999999997
60,1.8587349999999998,0.092007,0.25914299999999996
61,1.844928,0.076824,0.23451100000000002
62,1.853623,0.061925,0.171352
63,1.8733970000000002,0.066371,0.21186300000000002
64,2.115909,0.10104500000000001,0.302829
65,1.9046450000000001,0.080153,0.22558000000000003
66,1.991364,0.088401,0.274967
67,2.080894,0.097262,0.29482600000000003
68,1.926537,0.06692999999999999,0.207236
69,1.71763,0.053224,0.147036
70,1.7741939999999998,0.079176,0.253481
71,1.680448,0.055772,0.15983599999999998
72,2.0292630000000003,0.107635,0.277239
73,2.108428,0.121951,0.370506
74,1.982938,0.08240900000000001,0.25658200000000003
75,2.076921,0.105429,0.286932
76,2.027955,0.089431,0.266868
77,1.809332,0.064635,0.17494500000000002
78,1.8546900000000002,0.070172,0.226402
79,2.095748,0.111597,0.349049
80,1.8988990000000001,0.081844,0.231424
81,1.930379,0.075978,0.22826799999999997
82,2.160989,0.102259,0.32326
83,2.024091,0.120851,0.352029
84,2.028311,0.098815,0.30995100000000003
85,2.12426,0.103298,0.316886
86,1.9670189999999999,0.09007799999999999,0.256932
87,1.8553580000000003,0.064053,0.20904499999999998
88,1.7271439999999998,0.054779999999999995,0.16633900000000001
89,2.100696,0.1023,0.303168
90,2.082493,0.092402,0.295026
91,1.9504290000000002,0.095791,0.253906
92,2.030367,0.09929199999999999,0.278966
93,2.015091,0.112534,0.340016
94,1.880975,0.08313999999999999,0.240021
95,1.7647490000000001,0.053696,0.141491
96,1.5420909999999999,0.051552999999999995,0.14585399999999998
97,1.879172,0.084312,0.24230900000000002
98,1.71553,0.054907000000000004,0.172705
99,1.985871,0.079872,0.24760300000000002
100,1.9681529999999998,0.082037,0.264547
101,2.106744,0.11994,0.348414
102,1.9004299999999998,0.08463999999999999,0.245491
103,2.004787,0.079764,0.25603000000000004
104,1.804732,0.071158,0.21809299999999998
105,1.937491,0.072644,0.22175799999999998
106,2.011663,0.07884400000000001,0.236684
107,2.080284,0.102701,0.291648
108,1.9216830000000003,0.085749,0.22484099999999999
109,2.163582,0.10208500000000001,0.320909
110,1.9988830000000002,0.09207699999999999,0.278304
111,1.7936159999999999,0.077289,0.206364
112,1.854053,0.076633,0.24754400000000001
113,1.963486,0.09249199999999999,0.257894
114,1.861875,0.08463,0.244666
115,1.992099,0.080098,0.25105
116,1.922536,0.061749,0.170792
117,1.86145,0.06869700000000001,0.185702
118,2.005619,0.090994,0.274052
119,1.942362,0.088952,0.260544
120,2.150635,0.12767799999999999,0.385974
121,1.992703,0.087951,0.24399200000000001
122,1.992105,0.084053,0.24703699999999998
123,1.8983619999999999,0.093582,0.28788800000000003
124,1.8518700000000001,0.075892,0.247773
125,1.8988150000000001,0.082356,0.214363
126,2.050255,0.10525599999999999,0.294824
127,1.993318,0.090171,0.277451
