,G1,G2a,G2b
0,2.062267,0.091351,0.291244
1,2.055945,0.093574,0.282029
2,1.9142669999999997,0.088959,0.26119699999999996
3,1.915418,0.091343,0.267588
4,2.008641,0.092093,0.255865
5,2.0645919999999998,0.093301,0.273861
6,1.7732119999999998,0.06637799999999999,0.195722
7,1.574125,0.062847,0.17658
8,1.943818,0.083112,0.263007
9,1.745422,0.059452,0.17986300000000002
10,1.8388740000000001,0.090961,0.27670900000000004
11,1.6784970000000001,0.047846,0.14710299999999998
12,2.076164,0.09829199999999999,0.291298
13,2.193377,0.10284000000000001,0.309963
14,2.020155,0.0877,0.262531
15,1.741067,0.08139500000000001,0.228933
16,1.876423,0.06313400000000001,0.179068
17,1.928102,0.07525499999999999,0.22824299999999997
18,1.989586,0.096763,0.303601
19,2.094289,0.11166300000000001,0.327919
20,1.943584,0.07770099999999999,0.23679099999999997
21,1.8948009999999997,0.07316900000000001,0.212089
22,2.016736,0.09631,0.27155799999999997
23,2.2244330000000003,0.116889,0.380201
24,1.9111810000000002,0.06629700000000001,0.180652
25,1.715583,0.045850999999999996,0.150041
26,2.05733,0.112697,0.34974299999999997
27,2.0308040000000003,0.09851599999999999,0.318997
28,1.708665,0.045806,0.131884
29,1.952275,0.083512,0.25246599999999997
30,1.866254,0.06366000000000001,0.188413
31,1.727424,0.041063999999999996,0.116079
32,2.1252169999999997,0.114657,0.361553
33,1.927556,0.068758,0.20360799999999998
34,1.808707,0.061216999999999994,0.18399100000000002
35,1.78478,0.049381,0.144798
36,2.002812,0.092764,0.276548
37,1.981772,0.08749900000000001,0.239889
38,1.86326,0.061311000000000004,0.193913
39,1.9431740000000002,0.080842,0.23803600000000003
40,2.126171,0.09344,0.298849
41,1.931316,0.067612,0.214914
42,1.702351,0.057289,0.163787
43,1.9028150000000001,0.075465,0.22191999999999998
44,2.043596,0.091402,0.266598
45,1.776847,0.059153,0.17036600000000002
46,1.770715,0.047513,0.138808
47,1.876239,0.07606900000000001,0.21940199999999999
48,1.920246,0.075297,0.226293
49,1.97028,0.083047,0.247254
50,1.999066,0.093298,0.254748
51,1.906838,0.077532,0.24576199999999998
52,2.002127,0.077402,0.237125
53,2.156701,0.10640799999999999,0.324166
54,2.0472770000000002,0.09754700000000001,0.286937
55,2.041859,0.093967,0.25465
56,2.04678,0.09493,0.285898
57,1.903082,0.084766,0.255575
58,1.8909220000000002,0.067294,0.199142
59,1.754709,0.051134,0.14355199999999999
60,2.029398,0.103255,0.284337
61,1.826957,0.060529999999999994,0.18220899999999998
62,1.8554419999999998,0.059248,0.176399
63,1.815918,0.07928099999999999,0.234621
64,1.939128,0.087663,0.238389
65,1.943285,0.0755,0.219295
66,2.001757,0.088227,0.269871
67,1.9454599999999997,0.095777,0.265308
68,1.9122869999999998,0.067099,0.206879
69,1.704606,0.07165,0.21190799999999999
70,1.685916,0.072641,0.223004
71,2.061305,0.092279,0.25361500000000003
72,1.849821,0.060601,0.16497699999999998
73,1.8860860000000002,0.077936,0.23289400000000002
74,2.234628,0.137463,0.422433
75,2.01381,0.096728,0.282638
76,1.569783,0.059770000000000004,0.177793
77,2.164164,0.110769,0.350831
78,2.0362709999999997,0.099079,0.291493
79,2.196107,0.11896,0.35986399999999996
80,2.040384,0.088489,0.284566
81,1.8577,0.06541799999999999,0.203586
82,1.847492,0.09819299999999999,0.283536
83,1.8084529999999999,0.056866999999999994,0.16931
84,1.6817360000000001,0.062198,0.177282
85,2.012825,0.085533,0.268759
86,2.049588,0.093738,0.265544
87,1.7491290000000002,0.049524,0.152552
88,2.115915,0.11839300000000001,0.342965
89,1.859409,0.071629,0.22073600000000002
90,1.8853520000000001,0.072558,0.192608
91,1.8172810000000001,0.06060499999999999,0.18013099999999999
92,2.002102,0.08625,0.24908200000000003
93,1.733353,0.044211,0.11935
94,1.644511,0.050261,0.142298
95,2.0099810000000002,0.091641,0.27897
96,1.747565,0.053753999999999996,0.149172
97,2.05517,0.096314,0.303627
98,2.04453,0.097388,0.30782800000000005
99,2.024565,0.10956500000000001,0.319905
100,1.918663,0.073155,0.22938899999999998
101,2.070361,0.106077,0.332504
102,1.927223,0.094572,0.269399
103,2.1854139999999997,0.128305,0.367139
104,1.94865,0.075552,0.236224
105,2.020684,0.092052,0.2588
106,2.096827,0.103547,0.282208
107,1.985872,0.086578,0.256418
108,1.8823470000000002,0.072274,0.22340100000000002
109,2.196376,0.12669,0.37914899999999996
110,2.123321,0.125277,0.37293899999999996
111,1.977818,0.10151900000000001,0.283777
112,2.001354,0.090664,0.278727
113,1.801323,0.068761,0.183185
114,2.055368,0.094799,0.27836700000000003
115,2.023676,0.089115,0.26491
116,1.837188,0.078847,0.22773400000000002
117,1.906284,0.07775399999999999,0.245573
118,1.927641,0.09324600000000001,0.276579
119,1.8779880000000002,0.081928,0.261033
120,1.889602,0.07375,0.24423699999999998
121,1.8485619999999998,0.06980399999999999,0.199479
122,1.9514169999999997,0.067901,0.20496
123,2.10567,0.102449,0.303512
124,1.8082479999999999,0.057524,0.173623
125,1.929973,0.09033,0.28210999999999997
126,2.006443,0.09367400000000001,0.26009699999999997
127,2.007214,0.07800499999999999,0.244418
