,G1,G2a,G2b
0,1.8956380000000002,0.085219,0.246481
1,2.077254,0.097334,0.290887
2,2.1010299999999997,0.116592,0.35691100000000003
3,2.043989,0.10258199999999999,0.296034
4,1.6878950000000001,0.060467999999999994,0.161781
5,2.082721,0.12415599999999999,0.379758
6,2.011326,0.089581,0.272396
7,1.932706,0.098108,0.284227
8,1.8677380000000001,0.07535700000000001,0.22461799999999998
9,2.019155,0.090905,0.28436500000000003
10,2.146538,0.106949,0.32056
11,1.8428229999999999,0.081338,0.236868
12,1.950437,0.072268,0.219611
13,2.240137,0.150792,0.454722
14,2.137972,0.123022,0.34710799999999997
15,2.091791,0.11459200000000001,0.320471
16,1.830523,0.075588,0.231579
17,1.784282,0.080361,0.23701599999999998
18,1.806259,0.064513,0.189045
19,1.793777,0.066488,0.21278200000000003
20,1.8921580000000002,0.079324,0.240625
21,1.8723400000000001,0.083256,0.234607
22,1.924453,0.087405,0.267284
23,1.854699,0.070352,0.183456
24,1.67992,0.06550399999999999,0.175518
25,1.9985580000000003,0.07795,0.230071
26,1.7609150000000002,0.066237,0.184596
27,1.911455,0.080389,0.256776
28,1.848964,0.084758,0.259464
29,1.8811759999999997,0.07186000000000001,0.221807
30,1.879995,0.072609,0.227615
31,1.523515,0.047749,0.139945
32,1.9933299999999998,0.070552,0.209432
33,2.072618,0.0979,0.289577
34,1.717625,0.067973,0.197459
35,2.031144,0.090393,0.275877
36,1.977639,0.095109,0.270998
37,2.1934709999999997,0.12100699999999999,0.38505900000000004
38,1.9841509999999998,0.108339,0.29675799999999997
39,1.92055,0.10968699999999999,0.305647
40,2.046936,0.10044,0.312752
41,2.008546,0.09175599999999999,0.255373
42,2.219735,0.137054,0.399093
43,1.855793,0.065596,0.20759299999999997
44,2.115469,0.109418,0.335866
45,1.80417,0.065525,0.188322
46,2.005354,0.087886,0.26765100000000003
47,2.0381139999999998,0.083432,0.253838
48,1.9366139999999998,0.095691,0.27334
49,2.040598,0.103217,0.310954
50,2.112966,0.09052400000000001,0.28387399999999996
51,1.7753139999999998,0.053087999999999996,0.168407
52,1.9831729999999999,0.092262,0.289692
53,1.670134,0.058988,0.165667
54,1.8945130000000001,0.06954500000000001,0.20563
55,2.007961,0.085252,0.257738
56,1.911674,0.082553,0.248743
57,1.763193,0.075692,0.215902
58,1.609401,0.052196000000000006,0.160911
59,1.7880770000000001,0.055279999999999996,0.172492
60,1.824548,0.093809,0.284097
61,1.764775,0.074017,0.221777
62,2.114002,0.09256900000000001,0.278059
63,2.133902,0.111233,0.361904
64,2.160682,0.11101,0.346536
65,2.046418,0.107636,0.30456300000000003
66,1.8402180000000001,0.06945499999999999,0.209229
67,1.785616,0.065807,0.195596
68,1.952445,0.07733,0.233434
69,2.042128,0.088146,0.267676
70,1.9797770000000001,0.084565,0.250907
71,1.9296099999999998,0.080272,0.24207399999999998
72,2.158371,0.10645299999999999,0.32355500000000004
73,2.152727,0.11813199999999999,0.351534
74,1.878163,0.065473,0.189924
75,1.878004,0.076875,0.207828
76,1.910753,0.081571,0.256648
77,1.9068619999999998,0.07482799999999999,0.205393
78,1.890845,0.08140900000000001,0.244405
79,1.8046900000000001,0.068012,0.203877
80,1.859376,0.069862,0.202703
81,2.0407189999999997,0.10326099999999999,0.287853
82,1.885951,0.084959,0.25338299999999997
83,1.972947,0.081872,0.238261
84,1.838485,0.081719,0.273064
85,1.897372,0.083401,0.23818000000000003
86,2.259208,0.127861,0.413887
87,2.069334,0.101226,0.33156399999999997
88,2.0933490000000003,0.11254000000000002,0.327424
89,1.9145619999999999,0.081468,0.238754
90,1.75662,0.059711,0.187426
91,1.7450740000000002,0.060824,0.19465
92,1.842226,0.07393,0.201888
93,1.8186380000000002,0.061275,0.195715
94,1.681293,0.074294,0.20699800000000002
95,1.558247,0.041975,0.126948
96,1.711703,0.043323,0.13308299999999998
97,1.8103470000000002,0.064163,0.194136
98,1.8538279999999998,0.068199,0.19811199999999998
99,2.0343150000000003,0.099176,0.29038600000000003
100,1.8740729999999999,0.091489,0.255994
101,1.960665,0.07724400000000001,0.22751500000000002
102,2.04175,0.092212,0.269022
103,1.9264720000000002,0.079315,0.245127
104,1.739843,0.060404,0.17035
105,1.9322259999999998,0.077046,0.217193
106,2.014693,0.088408,0.25503899999999996
107,2.1664849999999998,0.118806,0.341835
108,1.880973,0.0808,0.234352
109,1.7255310000000001,0.060991,0.177033
110,1.99974,0.11194100000000001,0.336859
111,1.827241,0.059892999999999995,0.177091
112,1.826729,0.07598300000000001,0.239223
113,1.9813759999999998,0.101828,0.271057
114,2.120935,0.106761,0.31793299999999997
115,2.203425,0.125314,0.357258
116,2.0018599999999998,0.068628,0.202125
117,1.690723,0.072666,0.21746999999999997
118,1.880136,0.073415,0.238504
119,1.6811669999999999,0.040848,0.128659
120,1.6030659999999999,0.04614,0.142415
121,2.0580700000000003,0.100719,0.312287
122,1.9949189999999999,0.093182,0.284931
123,2.032177,0.078822,0.228543
124,1.786978,0.080963,0.22950500000000001
125,1.9908310000000002,0.10043300000000001,0.288242
126,2.0167900000000003,0.09279,0.276592
127,1.550481,0.056353999999999994,0.17415
