,G1,G2a,G2b
0,2.053315,0.081666,0.25040100000000004
1,2.033311,0.09275800000000001,0.25905
2,2.096466,0.091792,0.27819299999999997
3,2.087801,0.09719,0.30425399999999997
4,1.8888939999999999,0.098301,0.277644
5,2.040835,0.108048,0.31392
6,1.9254259999999999,0.08376499999999999,0.250809
7,1.613783,0.031989,0.09728300000000001
8,1.871616,0.066319,0.192825
9,2.066467,0.112266,0.326042
10,1.834152,0.080866,0.24338400000000002
11,1.910954,0.065926,0.20341099999999998
12,2.015768,0.104504,0.300059
13,1.88573,0.070171,0.23107800000000003
14,1.7727060000000001,0.07798200000000001,0.21165
15,1.571612,0.075312,0.23083800000000002
16,1.881262,0.086497,0.255151
17,2.016133,0.09603099999999999,0.289679
18,2.004524,0.08669199999999999,0.27871999999999997
19,1.774325,0.050156,0.149032
20,2.012944,0.092051,0.26866799999999996
21,1.9590869999999998,0.073196,0.217752
22,1.738012,0.066735,0.195142
23,1.8437700000000001,0.056647,0.176514
24,1.9130049999999998,0.083922,0.239652
25,2.169853,0.09981699999999999,0.324493
26,2.0176689999999997,0.09187100000000001,0.27426300000000003
27,1.924102,0.072619,0.21469000000000002
28,2.005364,0.09773,0.286117
29,1.9157389999999999,0.094801,0.284385
30,1.865028,0.062993,0.173032
31,1.72498,0.043095999999999995,0.12804000000000001
32,2.233434,0.136897,0.41453
33,1.9651,0.099457,0.278564
34,1.9670439999999998,0.099218,0.311929
35,1.608789,0.05418200000000001,0.156825
36,2.2454509999999996,0.125671,0.388187
37,1.9911990000000002,0.080789,0.23048600000000002
38,1.923682,0.101547,0.28084699999999996
39,1.845721,0.09032799999999999,0.269434
40,1.821245,0.067829,0.209902
41,2.067085,0.106635,0.31624800000000003
42,1.7089590000000001,0.058707,0.183098
43,2.2523619999999998,0.137484,0.389185
44,1.8942189999999999,0.074762,0.221656
45,1.674006,0.05971799999999999,0.16200599999999998
46,1.7968939999999998,0.064546,0.20464100000000002
47,1.970957,0.090187,0.270388
48,1.924093,0.071512,0.21883699999999998
49,2.054961,0.11233199999999999,0.344877
50,1.885737,0.08494600000000001,0.228381
51,2.018288,0.095513,0.291057
52,2.080819,0.08817,0.251156
53,2.01488,0.09902899999999999,0.272721
54,2.014279,0.098386,0.30130500000000005
55,1.931456,0.072755,0.212131
56,2.054755,0.097941,0.301052
57,2.063552,0.11746600000000001,0.33778600000000003
58,2.085859,0.11593699999999998,0.33921100000000004
59,2.080221,0.105326,0.338767
60,1.938794,0.085924,0.25961599999999996
61,2.172693,0.11020999999999999,0.322983
62,2.2081630000000003,0.131298,0.402354
63,2.036725,0.10179400000000001,0.293623
64,1.988488,0.0985,0.29122
65,2.0307459999999997,0.0974,0.292403
66,1.8402830000000001,0.056086000000000004,0.17269
67,1.8667939999999998,0.067348,0.196997
68,1.7305240000000002,0.060452,0.18849000000000002
69,1.663519,0.061575,0.166947
70,1.7908680000000001,0.064928,0.198695
71,2.09992,0.11371400000000001,0.354908
72,2.040803,0.109274,0.301288
73,1.856313,0.070779,0.203434
74,2.003095,0.08278300000000001,0.253158
75,2.002657,0.088746,0.28630300000000003
76,1.827878,0.06932,0.20388
77,2.00475,0.07634400000000001,0.239398
78,1.9879950000000002,0.087939,0.272258
79,1.653946,0.066182,0.189223
80,1.7553560000000001,0.055016999999999996,0.150593
81,1.872522,0.068625,0.22027199999999997
82,1.949459,0.08431799999999999,0.251603
83,2.0070650000000003,0.09525299999999999,0.30317
84,1.788244,0.044224,0.127806
85,1.8182650000000002,0.066036,0.20815999999999998
86,1.8425509999999998,0.063262,0.172353
87,1.808805,0.053826,0.160722
88,1.9202400000000002,0.093681,0.297346
89,1.791075,0.06875,0.179581
90,2.047214,0.099892,0.283831
91,1.8383939999999999,0.088891,0.252023
92,1.833091,0.057337,0.174246
93,1.754909,0.059128,0.173105
94,1.990866,0.090902,0.267463
95,1.9294060000000002,0.08394700000000001,0.24638400000000002
96,1.6485310000000002,0.030093,0.086461
97,1.65783,0.060582000000000004,0.175866
98,1.943671,0.0844,0.25889
99,2.026776,0.096328,0.271663
100,1.710389,0.072116,0.203221
101,2.14538,0.103247,0.33114
102,2.008223,0.086841,0.26306
103,1.8477669999999997,0.062975,0.190951
104,1.5677889999999999,0.076941,0.217075
105,2.001156,0.103202,0.287006
106,1.777267,0.052832000000000004,0.16478900000000002
107,2.085672,0.084714,0.257382
108,2.0054849999999997,0.077959,0.256793
109,1.9162400000000002,0.075408,0.206698
110,1.6722720000000002,0.056833,0.168901
111,1.8484330000000002,0.083313,0.252067
112,2.245533,0.12236,0.377406
113,1.857692,0.084112,0.240132
114,1.902971,0.08308099999999999,0.243029
115,1.79561,0.066525,0.19301400000000002
116,1.8526099999999999,0.07209299999999999,0.226557
117,1.928684,0.09266100000000001,0.287103
118,2.0728590000000002,0.11165599999999999,0.331637
119,1.9648430000000001,0.08367000000000001,0.273624
120,1.7830259999999998,0.059189,0.168708
121,1.987352,0.075823,0.23979899999999998
122,1.7837319999999999,0.06506100000000001,0.198666
123,1.87297,0.087104,0.24152600000000002
124,2.004282,0.093778,0.276125
125,2.014713,0.099311,0.286393
126,1.8817009999999998,0.064759,0.180954
127,1.800741,0.058785000000000004,0.178591
