,G1,G2a,G2b
0,1.995712,0.092936,0.260079
1,2.115186,0.10547899999999999,0.331539
2,2.049499,0.105901,0.302625
3,2.173066,0.11342200000000001,0.33069899999999997
4,1.7519790000000002,0.085466,0.242218
5,2.189404,0.120601,0.367058
6,1.9579220000000002,0.08959099999999999,0.27255
7,2.021446,0.099618,0.289191
8,2.036812,0.107885,0.321795
9,2.05228,0.10733699999999999,0.325083
10,2.006118,0.088246,0.23374499999999998
11,1.907311,0.077843,0.23504
12,1.852132,0.07954299999999999,0.241975
13,1.879627,0.07459600000000001,0.212031
14,2.204108,0.119269,0.368334
15,2.1025080000000003,0.102288,0.30299499999999996
16,2.019455,0.102034,0.302737
17,1.790052,0.061257000000000006,0.166667
18,1.991132,0.094361,0.285649
19,1.857952,0.083642,0.26455500000000004
20,1.947128,0.070651,0.207215
21,1.9454220000000002,0.08277799999999999,0.216887
22,1.967566,0.08308,0.23946199999999998
23,2.1192029999999997,0.113245,0.329712
24,2.023527,0.074884,0.22321300000000002
25,1.965499,0.092861,0.281017
26,1.925748,0.07724299999999999,0.224369
27,1.9557349999999998,0.077408,0.23378200000000002
28,1.789816,0.076311,0.227938
29,1.934895,0.102711,0.301546
30,1.9907380000000001,0.086062,0.270422
31,1.912046,0.078085,0.237353
32,2.03979,0.10266700000000001,0.29449899999999996
33,2.1028330000000004,0.100694,0.303946
34,2.082186,0.09886,0.286829
35,1.901547,0.09303099999999999,0.278116
36,1.845116,0.090563,0.276235
37,1.871486,0.068297,0.23043000000000002
38,1.869119,0.068361,0.212788
39,1.9392470000000002,0.07801799999999999,0.227463
40,1.789232,0.075054,0.218766
41,1.941986,0.078635,0.23963800000000002
42,2.128899,0.128851,0.379308
43,1.82172,0.069365,0.212534
44,1.860112,0.060638,0.18343299999999998
45,2.082778,0.10811099999999998,0.330156
46,1.6663759999999999,0.053894000000000004,0.148679
47,1.7022,0.045073,0.13342
48,1.84683,0.065523,0.20198
49,2.1598990000000002,0.12362000000000001,0.379696
50,2.016738,0.08455599999999999,0.259101
51,1.757212,0.07579,0.225728
52,1.945075,0.08617899999999999,0.263864
53,2.022553,0.092821,0.284894
54,1.896265,0.08528200000000001,0.238418
55,1.9666830000000002,0.08443400000000001,0.26714899999999997
56,1.928605,0.094511,0.289416
57,2.0418580000000004,0.11184200000000001,0.327884
58,2.038682,0.113077,0.343514
59,1.681484,0.054013,0.164115
60,1.9373919999999998,0.08192,0.237502
61,1.7787369999999998,0.06984,0.210249
62,2.033488,0.113478,0.317425
63,1.866857,0.082104,0.242733
64,1.790807,0.06617,0.207375
65,1.974705,0.08269,0.27479000000000003
66,1.890448,0.06776900000000001,0.183454
67,1.807189,0.081136,0.22615
68,2.169331,0.108583,0.312143
69,1.927169,0.08518099999999999,0.26962800000000003
70,1.903411,0.085772,0.25811100000000003
71,1.8500560000000001,0.087154,0.26145999999999997
72,1.794715,0.049664,0.140516
73,1.800473,0.07246799999999999,0.21739499999999998
74,1.9202279999999998,0.084014,0.24653899999999998
75,2.053361,0.08485,0.255267
76,1.7595029999999998,0.077484,0.24336
77,1.798187,0.068164,0.224092
78,1.6270280000000001,0.058566,0.167953
79,1.8130400000000002,0.060238,0.202906
80,1.801147,0.058169000000000005,0.164984
81,2.026391,0.09870599999999999,0.29886999999999997
82,1.98532,0.079216,0.22015500000000002
83,1.964996,0.06996799999999999,0.20147400000000001
84,2.163872,0.120314,0.37361
85,2.173684,0.127111,0.36245700000000003
86,1.815578,0.08651,0.23969200000000002
87,1.8120490000000002,0.077702,0.22248800000000002
88,1.926823,0.094532,0.280978
89,1.646148,0.040789,0.127332
90,1.9881229999999999,0.07664800000000001,0.236842
91,1.932188,0.090033,0.281859
92,1.734245,0.076397,0.21858200000000003
93,1.630426,0.072892,0.208619
94,1.8578279999999998,0.08071,0.252409
95,1.9872400000000001,0.08125299999999999,0.240864
96,1.7678200000000002,0.064805,0.17924
97,1.9489419999999997,0.10116,0.28720999999999997
98,1.9135650000000002,0.092064,0.281613
99,2.01784,0.113863,0.33138
100,1.692896,0.07821,0.216666
101,2.082068,0.088122,0.259631
102,1.9248290000000001,0.093295,0.264207
103,1.874054,0.07953099999999999,0.235552
104,1.695961,0.064545,0.185805
105,1.7828950000000001,0.090236,0.251804
106,1.597421,0.051497,0.137872
107,1.7936869999999998,0.056338,0.161294
108,2.056996,0.118799,0.367215
109,1.960534,0.082819,0.270702
110,2.0449439999999997,0.102285,0.326266
111,1.9501990000000002,0.097775,0.283521
112,1.965281,0.08518200000000001,0.25503400000000004
113,1.784091,0.06135,0.181107
114,1.645464,0.067406,0.18242
115,1.7588869999999999,0.07811900000000001,0.225388
116,1.791082,0.052672000000000004,0.14995899999999998
117,1.911429,0.082755,0.23940300000000003
118,2.146024,0.104859,0.322384
119,1.9877490000000002,0.098066,0.316141
120,1.920959,0.096193,0.29038800000000003
121,1.783537,0.05835,0.194053
122,2.116679,0.11345799999999999,0.354579
123,1.81515,0.07083300000000001,0.21157600000000001
124,1.9182419999999998,0.083812,0.24710700000000002
125,1.81719,0.066697,0.19228199999999998
126,1.7604939999999998,0.06917100000000001,0.185506
127,2.028458,0.07810399999999999,0.248468
