,G1,G2a,G2b
0,2.294134,0.137255,0.414829
1,2.0085189999999997,0.102188,0.30933299999999997
2,1.7125849999999998,0.069347,0.194498
3,1.823997,0.062685,0.179278
4,1.9227009999999998,0.077547,0.23035500000000003
5,2.030965,0.110089,0.3232
6,1.99147,0.087129,0.267005
7,2.1329130000000003,0.11084400000000001,0.323232
8,2.0844650000000002,0.10467,0.318171
9,1.9301150000000002,0.096542,0.268746
10,1.839496,0.07395700000000001,0.22787399999999997
11,1.8431970000000002,0.08442999999999999,0.223345
12,1.8996689999999998,0.070897,0.209796
13,2.098849,0.108352,0.31403400000000004
14,2.01257,0.102007,0.317731
15,2.012802,0.105457,0.33297
16,2.060937,0.103689,0.309064
17,1.8812419999999999,0.062402,0.19001500000000002
18,2.220909,0.11234000000000001,0.351224
19,1.9630560000000001,0.092015,0.276448
20,1.838197,0.07543899999999999,0.238535
21,1.762229,0.063726,0.190624
22,1.7837779999999999,0.084387,0.23157199999999997
23,1.887846,0.078415,0.255081
24,1.886443,0.085601,0.257357
25,1.9585849999999998,0.10470499999999999,0.32004299999999997
26,1.7990439999999999,0.074519,0.200156
27,1.9622169999999999,0.090392,0.280839
28,1.772252,0.054467999999999996,0.164973
29,1.765696,0.050022000000000004,0.13557
30,1.911386,0.081949,0.23710599999999998
31,1.8381610000000002,0.080786,0.22840100000000002
32,1.857993,0.093486,0.263383
33,1.968014,0.098968,0.284023
34,1.9934919999999998,0.091602,0.26464099999999996
35,1.9667279999999998,0.093415,0.290311
36,2.071095,0.096262,0.313249
37,1.8825669999999999,0.074533,0.200691
38,1.883786,0.078807,0.248344
39,1.976875,0.092208,0.272675
40,1.9639389999999999,0.081331,0.25200300000000003
41,1.713097,0.064573,0.186756
42,1.8809509999999998,0.093462,0.25554299999999996
43,1.89347,0.056487,0.185292
44,1.8811060000000002,0.068009,0.20007
45,2.130498,0.12768800000000002,0.398436
46,1.824052,0.067161,0.19983099999999998
47,2.077957,0.094317,0.278771
48,1.881264,0.063473,0.199717
49,1.8390520000000001,0.078047,0.239384
50,1.9710860000000001,0.086489,0.25343899999999997
51,1.935482,0.06483799999999999,0.18879200000000002
52,1.9286740000000002,0.10141499999999999,0.28973499999999996
53,2.056292,0.114094,0.332229
54,2.0237380000000003,0.093441,0.272843
55,2.13742,0.107118,0.317894
56,1.8307740000000001,0.051124,0.13229000000000002
57,2.100034,0.098099,0.321768
58,1.863731,0.070628,0.224115
59,1.848207,0.063717,0.16908299999999998
60,2.069904,0.11062999999999999,0.321912
61,1.7815,0.070841,0.212164
62,2.039297,0.086751,0.260175
63,1.83276,0.077032,0.22107100000000002
64,1.8543880000000001,0.057288,0.16189
65,1.7713709999999998,0.065712,0.21266300000000002
66,2.2014259999999997,0.132253,0.409088
67,2.144687,0.11461099999999999,0.36391599999999996
68,1.648092,0.065903,0.195669
69,1.544524,0.041447000000000005,0.11075399999999999
70,1.689486,0.062524,0.175707
71,1.853402,0.073589,0.244585
72,1.750704,0.06471299999999999,0.184136
73,1.854221,0.061172000000000004,0.175386
74,1.8062209999999999,0.080305,0.22856500000000002
75,1.9522169999999999,0.092458,0.267482
76,1.665661,0.05083,0.180309
77,1.8906619999999998,0.091148,0.26505500000000004
78,1.672193,0.054376999999999995,0.156355
79,1.7587840000000001,0.057573,0.157127
80,1.861792,0.078909,0.25108600000000003
81,2.022288,0.089353,0.264718
82,1.830529,0.059652,0.169402
83,1.9373310000000001,0.071404,0.205663
84,1.814027,0.071537,0.20383199999999999
85,1.936652,0.07003999999999999,0.22926100000000002
86,2.050969,0.088451,0.286756
87,1.8952189999999998,0.056494,0.163831
88,2.195481,0.12707000000000002,0.382125
89,1.760318,0.08279299999999999,0.22215900000000002
90,1.9201830000000002,0.088335,0.270009
91,2.051222,0.13027,0.361666
92,2.137037,0.107325,0.30502199999999996
93,1.868911,0.077703,0.240733
94,1.977268,0.091415,0.280873
95,1.7566330000000001,0.049838,0.14986300000000002
96,2.118935,0.098299,0.316785
97,1.9381169999999999,0.090745,0.26846
98,1.755157,0.077387,0.221989
99,1.8911099999999998,0.08941900000000001,0.255605
100,1.850312,0.06566799999999999,0.195906
101,1.80112,0.072699,0.234052
102,2.016586,0.092109,0.283794
103,1.8023619999999998,0.070534,0.187529
104,1.798873,0.074874,0.22615700000000002
105,1.7014099999999999,0.074757,0.21059699999999998
106,1.846077,0.080623,0.241579
107,1.6966599999999998,0.053581,0.158651
108,1.9054080000000002,0.065442,0.192125
109,1.800786,0.051734,0.13887
110,1.689615,0.045971,0.144749
111,2.078266,0.10032100000000001,0.305201
112,1.876238,0.075657,0.21185199999999998
113,1.7536209999999999,0.047743,0.137723
114,1.806793,0.053586,0.157153
115,1.6219629999999998,0.038471,0.124004
116,1.861264,0.068324,0.19784300000000002
117,1.999871,0.083535,0.261729
118,1.68514,0.042114,0.13323800000000002
119,1.914009,0.071582,0.21569499999999997
120,1.7530419999999998,0.066163,0.195852
121,1.9529279999999998,0.091414,0.26891
122,1.897146,0.054822,0.152079
123,1.759468,0.06449400000000001,0.20180599999999999
124,1.9555240000000003,0.085351,0.26860100000000003
125,2.030295,0.10519400000000001,0.31056
126,1.788431,0.062442,0.183661
127,1.906655,0.09227300000000001,0.24860100000000002
