,G1,G2a,G2b
0,1.9881650000000002,0.10178200000000001,0.280616
1,1.8961990000000002,0.078415,0.246135
2,2.098611,0.11420599999999999,0.348875
3,2.008164,0.091223,0.25649299999999997
4,1.9613,0.097447,0.287351
5,1.9070040000000001,0.07538500000000001,0.22173600000000002
6,1.952091,0.076184,0.232165
7,1.808246,0.063739,0.191895
8,1.733583,0.083439,0.24575100000000002
9,2.189473,0.130469,0.399467
10,1.989379,0.080188,0.228296
11,2.06294,0.096964,0.291284
12,2.109149,0.100463,0.313409
13,1.8867080000000003,0.099274,0.27787199999999995
14,1.856877,0.085151,0.259207
15,2.16767,0.10494,0.32907800000000004
16,2.16107,0.126075,0.36795700000000003
17,2.039109,0.106421,0.318894
18,1.859952,0.09580599999999999,0.28160799999999997
19,2.053489,0.084163,0.26376900000000003
20,2.340519,0.147115,0.443144
21,2.181549,0.118567,0.35083400000000003
22,2.091171,0.12036300000000001,0.33822399999999997
23,2.1160349999999997,0.11418900000000001,0.345667
24,2.067127,0.117122,0.344727
25,1.958335,0.101075,0.29973
26,2.046264,0.096426,0.278723
27,2.015908,0.093792,0.251339
28,1.94651,0.10514100000000001,0.30638699999999996
29,1.9931009999999998,0.10142799999999999,0.315837
30,2.031415,0.094296,0.299396
31,2.061028,0.095261,0.294195
32,1.996098,0.09871100000000001,0.287321
33,2.00572,0.09662000000000001,0.309558
34,1.950048,0.082954,0.222369
35,1.82587,0.06829299999999999,0.176203
36,2.008602,0.097459,0.29082199999999997
37,1.745975,0.076459,0.243267
38,1.992605,0.09400700000000001,0.285562
39,2.114627,0.10916500000000001,0.312828
40,1.84022,0.07821399999999999,0.229898
41,1.924298,0.092007,0.275812
42,1.8616150000000002,0.07299800000000001,0.22652600000000003
43,1.8469200000000001,0.076539,0.221858
44,2.144857,0.102168,0.29983899999999997
45,2.037011,0.095112,0.288827
46,1.891268,0.073949,0.201177
47,2.070961,0.098472,0.277387
48,2.004911,0.100487,0.296737
49,1.9460259999999998,0.083191,0.23569099999999998
50,2.0171639999999997,0.09351699999999999,0.28105399999999997
51,2.288003,0.118308,0.377765
52,2.059333,0.096559,0.28310599999999997
53,1.9712630000000002,0.091172,0.28515300000000005
54,1.9730029999999998,0.094547,0.280144
55,2.081306,0.11030899999999999,0.327457
56,2.108634,0.11407,0.323927
57,2.050404,0.096312,0.297198
58,1.9547919999999999,0.092213,0.256857
59,1.958223,0.094809,0.281723
60,1.909961,0.091563,0.28629099999999996
61,1.881952,0.078747,0.242184
62,2.128779,0.108677,0.32324400000000003
63,2.1194290000000002,0.10871700000000001,0.305749
64,2.099529,0.099391,0.308221
65,1.784586,0.06026,0.166984
66,1.877578,0.062085,0.185385
67,1.862916,0.077609,0.239156
68,1.7609740000000003,0.051522000000000005,0.16383699999999998
69,1.865314,0.066652,0.203371
70,1.6487209999999999,0.066802,0.200754
71,2.00285,0.092762,0.275345
72,2.023532,0.08952,0.280853
73,1.8594560000000002,0.07291,0.23673200000000003
74,1.665471,0.061348,0.18506
75,1.949028,0.09945599999999999,0.301292
76,1.73134,0.057022,0.169178
77,1.907216,0.06611399999999999,0.205959
78,1.8102029999999998,0.04565,0.131355
79,2.000528,0.08455800000000001,0.253728
80,2.007245,0.09437999999999999,0.290398
81,1.7279520000000002,0.059993,0.184794
82,1.9789970000000001,0.08910499999999999,0.262206
83,2.002482,0.106002,0.310938
84,1.8900240000000001,0.07071000000000001,0.178675
85,1.7069509999999999,0.069874,0.204505
86,1.6907259999999997,0.06192999999999999,0.17912
87,1.969157,0.100175,0.306769
88,1.9197349999999997,0.081262,0.214914
89,1.8364639999999999,0.070607,0.21806999999999999
90,2.047618,0.119304,0.345789
91,1.935113,0.09247799999999999,0.278527
92,1.814122,0.06894700000000001,0.21550300000000003
93,1.721268,0.047566000000000004,0.132894
94,1.6860330000000001,0.05778200000000001,0.170666
95,1.9976040000000002,0.105781,0.32071
96,1.9033849999999999,0.064716,0.190198
97,1.8448740000000001,0.058441999999999994,0.171192
98,1.947128,0.083534,0.24836999999999998
99,1.8742189999999999,0.073645,0.217969
100,1.8808639999999999,0.08292000000000001,0.26445
101,1.953788,0.072146,0.215462
102,1.7386130000000002,0.058353999999999996,0.166115
103,1.8100060000000002,0.062817,0.175071
104,1.8535669999999997,0.06362999999999999,0.196756
105,1.8562889999999999,0.07709500000000001,0.212009
106,1.952441,0.080755,0.24272
107,2.036522,0.105921,0.329556
108,1.907305,0.08003099999999999,0.255654
109,1.9271770000000001,0.08528999999999999,0.24603200000000003
110,1.801263,0.05519299999999999,0.177552
111,1.934552,0.075668,0.22531700000000002
112,2.040892,0.101535,0.304124
113,2.02419,0.089038,0.282018
114,2.069941,0.09605599999999999,0.287319
115,2.110867,0.104002,0.31659299999999996
116,2.073027,0.092178,0.287412
117,1.963111,0.07934400000000001,0.247236
118,1.829849,0.08125299999999999,0.228
119,1.9987650000000001,0.103191,0.308675
120,2.06118,0.108154,0.311904
121,1.7693139999999998,0.056062,0.179887
122,1.929145,0.080294,0.225712
123,1.9215959999999999,0.0842,0.24693800000000002
124,1.9078529999999998,0.070522,0.187305
125,1.890411,0.08592799999999999,0.279329
126,2.029329,0.088152,0.25064000000000003
127,1.9449130000000001,0.08342999999999999,0.24141100000000001
