,G1,G2a,G2b
0,2.045419,0.091491,0.26635
1,2.0379650000000002,0.095588,0.268459
2,1.834114,0.071418,0.201764
3,1.9311779999999998,0.096785,0.304004
4,1.971126,0.10449800000000001,0.307919
5,1.963011,0.097611,0.288032
6,1.982162,0.08526,0.257767
7,2.179841,0.117836,0.389531
8,2.052157,0.08758200000000001,0.260206
9,1.8717279999999998,0.077162,0.21734299999999998
10,2.067717,0.098611,0.308776
11,1.81391,0.091544,0.257533
12,1.679116,0.053348,0.172185
13,1.6653080000000002,0.067827,0.189647
14,1.7777169999999998,0.089039,0.274035
15,2.0523849999999997,0.105814,0.28531799999999996
16,1.898816,0.074125,0.22985799999999998
17,1.811775,0.071156,0.205729
18,1.9310630000000002,0.097631,0.27414299999999997
19,1.850498,0.082712,0.24865900000000002
20,1.739889,0.058196000000000005,0.171559
21,2.146156,0.100337,0.31557399999999997
22,1.831339,0.070773,0.21739099999999997
23,1.794417,0.071596,0.19809200000000002
24,1.7878610000000001,0.063226,0.197165
25,1.823373,0.077921,0.24285
26,1.8145939999999998,0.060987,0.173374
27,1.9628330000000003,0.083937,0.249133
28,1.984029,0.082842,0.261006
29,1.924086,0.077765,0.22306399999999998
30,1.8392689999999998,0.07989199999999999,0.244517
31,1.825535,0.085518,0.24180500000000002
32,1.8727189999999998,0.096652,0.261768
33,2.053696,0.090629,0.27616399999999997
34,1.8739990000000002,0.074875,0.215988
35,2.142775,0.130077,0.38856599999999997
36,2.0477,0.092056,0.271795
37,2.0639119999999997,0.099237,0.290951
38,2.291139,0.131548,0.42528299999999997
39,1.7258040000000001,0.045802999999999996,0.119674
40,1.9644669999999997,0.078186,0.242667
41,2.1721220000000003,0.10770999999999999,0.323104
42,2.070968,0.11423,0.327815
43,2.089438,0.108552,0.325775
44,2.028762,0.089501,0.262202
45,2.137541,0.105216,0.320383
46,1.939998,0.082611,0.241344
47,1.83972,0.077962,0.24715900000000002
48,1.8431810000000002,0.078919,0.212389
49,1.859978,0.080864,0.23843699999999998
50,1.776198,0.076305,0.224622
51,1.563519,0.040249,0.11481400000000001
52,2.161596,0.109509,0.333834
53,1.6964169999999998,0.06401699999999999,0.174564
54,1.954838,0.07496699999999999,0.20708200000000002
55,2.079796,0.1051,0.331579
56,1.999593,0.107571,0.328803
57,2.145204,0.115808,0.327044
58,2.058157,0.085516,0.279353
59,1.9051580000000001,0.084287,0.228368
60,1.883471,0.078753,0.245285
61,1.89848,0.076244,0.23535999999999999
62,1.739059,0.07558,0.22634200000000002
63,1.945799,0.102031,0.290464
64,1.863662,0.09098099999999999,0.274611
65,1.970594,0.08748099999999999,0.268085
66,1.784068,0.059546,0.191951
67,1.870693,0.066729,0.18448
68,2.173554,0.129839,0.37512399999999996
69,1.714003,0.06883500000000001,0.204657
70,1.9269060000000002,0.074164,0.237539
71,2.01,0.130024,0.382474
72,1.704435,0.055808,0.164663
73,1.96921,0.080296,0.24978699999999998
74,1.8371939999999998,0.059564,0.178067
75,1.7458060000000002,0.053596000000000005,0.182864
76,1.9915189999999998,0.102934,0.272472
77,1.877575,0.07600599999999999,0.231857
78,1.887098,0.081026,0.23192800000000002
79,1.553369,0.034719,0.11336199999999999
80,2.05504,0.093448,0.264644
81,1.719957,0.06364199999999999,0.211216
82,1.6601689999999998,0.059984,0.170453
83,1.741954,0.051672,0.142767
84,1.914404,0.083129,0.28182199999999996
85,1.451606,0.044497,0.120551
86,1.7752430000000001,0.048665,0.133819
87,1.870265,0.071198,0.210796
88,1.793577,0.0765,0.212387
89,1.782096,0.067174,0.19761900000000002
90,2.123511,0.0987,0.3095
91,1.807726,0.074245,0.21940199999999999
92,1.7913560000000002,0.081107,0.23101999999999998
93,1.880466,0.077813,0.24371500000000001
94,1.8528470000000001,0.069517,0.204693
95,2.143068,0.11956300000000002,0.352456
96,1.769516,0.07262300000000001,0.204301
97,1.887198,0.082696,0.252336
98,2.142696,0.12056300000000002,0.37097399999999997
99,1.843218,0.074658,0.241681
100,2.047702,0.096798,0.27703099999999997
101,1.828597,0.076458,0.221383
102,1.927245,0.082675,0.23671399999999998
103,1.8226779999999998,0.05923099999999999,0.199141
104,2.033887,0.115846,0.344698
105,1.93042,0.079837,0.211407
106,1.600666,0.04785,0.141085
107,1.9738799999999999,0.09414,0.276508
108,1.988853,0.081923,0.26971799999999996
109,1.8199919999999998,0.061551999999999996,0.169233
110,2.049718,0.090923,0.278855
111,1.9529,0.087055,0.25173
112,1.9259849999999998,0.08047,0.260013
113,1.663503,0.045836,0.136495
114,1.659547,0.05759500000000001,0.16256800000000002
115,1.8473979999999999,0.084814,0.255355
116,1.865916,0.058866999999999996,0.161357
117,1.934534,0.084232,0.264469
118,1.969956,0.08974299999999999,0.271716
119,1.875525,0.062639,0.182816
120,1.710879,0.051011,0.139691
121,2.058045,0.090748,0.273434
122,1.950496,0.090455,0.294613
123,1.911886,0.098824,0.278932
124,2.0322560000000003,0.084754,0.265816
125,2.16128,0.10859,0.311612
126,1.7652599999999998,0.07950399999999999,0.24505100000000002
127,1.9679939999999998,0.074656,0.198012
