,G1,G2a,G2b
0,1.946857,0.07413,0.21616100000000002
1,2.1361790000000003,0.112272,0.331532
2,1.898484,0.07596,0.22177800000000003
3,2.041712,0.089977,0.251006
4,2.044116,0.090287,0.29354600000000003
5,2.0105060000000003,0.097096,0.28888400000000003
6,1.971266,0.08507100000000001,0.252379
7,1.927169,0.080083,0.235413
8,2.065204,0.104628,0.308691
9,1.9798959999999999,0.10143300000000001,0.301091
10,2.118411,0.10651400000000001,0.329563
11,1.9476900000000001,0.083027,0.232977
12,2.0595380000000003,0.100223,0.307606
13,1.890893,0.081197,0.246838
14,2.108673,0.121099,0.358429
15,1.9295759999999997,0.075049,0.225471
16,2.0011259999999997,0.108049,0.31255900000000003
17,1.9156279999999999,0.075822,0.22398600000000002
18,2.007082,0.092544,0.26316799999999996
19,1.995037,0.080804,0.23246
20,1.890941,0.089022,0.252773
21,1.851807,0.073241,0.223565
22,1.9156240000000002,0.071105,0.20394400000000001
23,1.831162,0.075388,0.24531999999999998
24,1.884716,0.06495,0.202472
25,1.993025,0.079407,0.245206
26,2.0297099999999997,0.09664199999999999,0.301002
27,1.9627439999999998,0.079819,0.232508
28,1.706535,0.064212,0.19211099999999998
29,1.912116,0.078591,0.241542
30,1.8443459999999998,0.068398,0.19259
31,1.754989,0.06314,0.21081999999999998
32,1.9929419999999998,0.092036,0.28368000000000004
33,1.8531830000000002,0.08182400000000001,0.261021
34,1.9253060000000002,0.066798,0.19561199999999998
35,2.078261,0.092714,0.271273
36,1.875846,0.059083000000000004,0.18491
37,1.8674119999999998,0.062624,0.196908
38,1.76583,0.047001999999999995,0.135223
39,1.952376,0.076939,0.23724
40,2.078698,0.10234299999999999,0.302307
41,2.3408330000000004,0.13966800000000001,0.42384099999999997
42,2.028548,0.096472,0.269806
43,2.288097,0.142218,0.408643
44,1.9843669999999998,0.08227999999999999,0.211036
45,2.181453,0.102951,0.31601799999999997
46,2.066481,0.107456,0.304483
47,1.9688740000000002,0.079488,0.22224499999999997
48,1.8756580000000003,0.092789,0.26011799999999996
49,2.0882709999999998,0.118618,0.317135
50,2.07935,0.103845,0.314958
51,1.9393900000000002,0.098134,0.287563
52,1.985439,0.091317,0.273025
53,1.955444,0.10763800000000001,0.315591
54,2.15052,0.11913,0.392173
55,2.189994,0.10855999999999999,0.316463
56,1.8232990000000002,0.087788,0.255288
57,1.867466,0.059164,0.181561
58,1.9802240000000002,0.101547,0.28970999999999997
59,1.826225,0.060903,0.171522
60,1.934393,0.085886,0.260613
61,1.8325630000000002,0.056103,0.150026
62,1.8840400000000002,0.07497899999999999,0.250817
63,2.0006209999999998,0.093253,0.282404
64,1.997584,0.08706799999999999,0.271741
65,1.87962,0.062928,0.198693
66,1.778111,0.06434400000000001,0.188155
67,1.860684,0.079524,0.230871
68,1.888095,0.071374,0.188495
69,1.775554,0.073384,0.233219
70,1.854975,0.061462,0.1837
71,1.934433,0.089226,0.24052600000000002
72,1.8899299999999999,0.0646,0.18742999999999999
73,1.7958419999999997,0.070099,0.2088
74,1.905334,0.080456,0.22416599999999998
75,2.034129,0.11213499999999998,0.327301
76,1.992427,0.082363,0.248183
77,1.8249,0.07876,0.230133
78,1.865905,0.083815,0.231988
79,1.947193,0.090839,0.274124
80,1.838018,0.064803,0.191183
81,1.8929619999999998,0.054787,0.182908
82,2.034394,0.106332,0.319339
83,1.972891,0.08820800000000001,0.27921799999999997
84,1.834711,0.055577999999999995,0.174275
85,1.805166,0.045688,0.11796400000000001
86,2.004213,0.077421,0.23561300000000002
87,2.0058700000000003,0.08607200000000001,0.265384
88,2.027927,0.102752,0.30190700000000004
89,1.925214,0.061799,0.18878599999999998
90,1.6338709999999999,0.036812,0.098932
91,1.7999599999999998,0.053502,0.14519300000000002
92,1.8677759999999999,0.05544400000000001,0.160777
93,1.785396,0.065483,0.209925
94,1.948865,0.07206599999999999,0.228725
95,1.9501830000000002,0.092323,0.255877
96,1.926916,0.08211399999999999,0.250089
97,1.921572,0.087508,0.24840399999999999
98,1.9747560000000002,0.07722799999999999,0.23125500000000002
99,1.8910330000000002,0.08212,0.22807399999999997
100,1.9764119999999998,0.08432,0.24751399999999998
101,1.861674,0.064242,0.197575
102,1.846079,0.07966799999999999,0.230533
103,1.9657580000000001,0.07356599999999999,0.23503200000000002
104,2.083988,0.109672,0.34428600000000004
105,2.1261740000000002,0.11944400000000001,0.366083
106,2.073954,0.110325,0.326638
107,1.988017,0.091181,0.293297
108,2.0623270000000002,0.093409,0.271781
109,1.905909,0.06707,0.211966
110,1.90635,0.091524,0.258961
111,1.8359919999999998,0.078713,0.238104
112,2.0976369999999998,0.130771,0.380833
113,1.878077,0.080323,0.22115100000000001
114,2.144381,0.10513,0.33328
115,1.776845,0.08354299999999999,0.25159699999999996
116,1.90495,0.083511,0.26210900000000004
117,1.693704,0.062976,0.185506
118,1.7133169999999998,0.062916,0.186051
119,1.7555060000000002,0.05984400000000001,0.170597
120,1.840121,0.053017999999999996,0.147425
121,1.762686,0.06133400000000001,0.18425999999999998
122,1.8084220000000002,0.073216,0.230325
123,1.9590319999999999,0.097401,0.29285700000000003
124,1.9187470000000002,0.075474,0.22903099999999998
125,1.7894150000000002,0.073022,0.221228
126,1.44018,0.042875,0.132573
127,1.631478,0.054961,0.164642
