,G1,G2a,G2b
0,1.9437939999999998,0.078954,0.245556
1,1.9406310000000002,0.088715,0.26814099999999996
2,1.7262110000000002,0.052086,0.143851
3,1.804068,0.054808,0.152842
4,1.811795,0.07887899999999999,0.22120900000000002
5,2.201394,0.12331099999999999,0.37193200000000004
6,1.9918259999999999,0.10901,0.319277
7,1.712793,0.094058,0.255546
8,2.053054,0.094822,0.273654
9,2.028627,0.090428,0.280325
10,1.8712669999999998,0.067412,0.199638
11,1.734264,0.04937,0.16079100000000002
12,1.8647189999999998,0.088363,0.259738
13,1.680986,0.061706,0.153944
14,1.849602,0.07446,0.221987
15,1.8976669999999998,0.071923,0.222002
16,1.899052,0.08872200000000001,0.253918
17,1.9806290000000002,0.09219400000000001,0.261415
18,2.163789,0.12262999999999999,0.35740900000000003
19,1.691241,0.07614,0.235355
20,2.2246099999999998,0.122396,0.405499
21,1.8306689999999999,0.064443,0.190403
22,1.775985,0.072477,0.21088800000000002
23,2.066162,0.099729,0.292601
24,1.9125150000000002,0.093815,0.26826300000000003
25,1.85658,0.06999,0.20715799999999998
26,1.860596,0.06957999999999999,0.20693899999999998
27,1.860466,0.075799,0.222752
28,1.9072919999999998,0.071016,0.232998
29,1.801441,0.07506499999999999,0.23721599999999998
30,1.7470119999999998,0.078956,0.226698
31,1.97312,0.094221,0.286125
32,2.056436,0.08845499999999999,0.271379
33,1.8402580000000002,0.065751,0.187879
34,1.938675,0.07989,0.250654
35,2.1245689999999997,0.118059,0.356962
36,1.8500029999999998,0.075071,0.224503
37,2.110743,0.097776,0.301877
38,2.153507,0.100988,0.327399
39,1.966606,0.08476,0.26845
40,2.0911020000000002,0.09627100000000001,0.294491
41,1.73133,0.057513,0.168819
42,1.933166,0.085974,0.265529
43,1.97996,0.098996,0.313245
44,1.885116,0.068833,0.199012
45,1.9109880000000001,0.077323,0.23866300000000001
46,1.868901,0.092524,0.249166
47,1.9312790000000002,0.090257,0.27466799999999997
48,1.855144,0.064734,0.20544099999999998
49,1.9223720000000002,0.095461,0.30767100000000003
50,1.920938,0.060299,0.178852
51,2.082908,0.106261,0.29587199999999997
52,1.745297,0.060690999999999995,0.187933
53,2.092699,0.09749400000000001,0.299279
54,2.065902,0.111016,0.324594
55,1.8405049999999998,0.08752599999999999,0.250392
56,1.9556650000000002,0.073514,0.209042
57,1.8656400000000002,0.0826,0.226081
58,2.159205,0.120268,0.34220300000000003
59,2.0092849999999998,0.080546,0.243517
60,1.936218,0.071924,0.217441
61,1.7344950000000001,0.06399400000000001,0.194983
62,1.9800790000000001,0.096847,0.272954
63,1.850265,0.067648,0.207596
64,2.095488,0.101089,0.33584899999999995
65,2.08986,0.101628,0.290729
66,1.759052,0.084909,0.241269
67,1.745625,0.069087,0.21620599999999998
68,1.7716290000000001,0.059147000000000005,0.18046500000000001
69,2.0016950000000002,0.082242,0.216799
70,1.910757,0.068356,0.201971
71,1.983252,0.10038899999999999,0.306192
72,1.8972930000000001,0.068998,0.188921
73,1.9303400000000002,0.07192,0.20925500000000002
74,1.897257,0.083753,0.247011
75,2.1407220000000002,0.11217200000000001,0.337802
76,1.8141180000000001,0.082096,0.25677
77,1.945486,0.08745900000000001,0.24548299999999998
78,2.006297,0.087639,0.26705100000000004
79,2.027107,0.088911,0.247538
80,1.896997,0.058584000000000004,0.16631400000000002
81,1.91018,0.067169,0.185178
82,1.866587,0.079742,0.247572
83,2.134372,0.11948299999999999,0.335567
84,1.813005,0.073838,0.217966
85,2.085249,0.103467,0.29696100000000003
86,2.057495,0.099766,0.319832
87,1.992277,0.084131,0.25682699999999997
88,1.6837790000000001,0.055126,0.161807
89,1.8087389999999999,0.069115,0.201718
90,2.057232,0.09408,0.290254
91,1.8799150000000002,0.065966,0.193195
92,1.841448,0.093685,0.261182
93,1.9394919999999998,0.088786,0.289752
94,1.885498,0.075043,0.23120900000000003
95,1.8013029999999999,0.055121,0.15648900000000002
96,1.6593930000000001,0.053821,0.15465299999999998
97,1.8630330000000002,0.078681,0.223867
98,2.006613,0.091986,0.277586
99,1.909434,0.079966,0.23987600000000003
100,1.8751360000000001,0.078403,0.207517
101,2.111576,0.124875,0.380248
102,1.949864,0.081881,0.241988
103,1.847118,0.0834,0.229717
104,2.0338700000000003,0.101909,0.318723
105,2.0091509999999997,0.096773,0.28265500000000005
106,1.81296,0.060836,0.186404
107,1.7462529999999998,0.0559,0.148733
108,1.9921810000000002,0.102771,0.278115
109,1.796275,0.055994,0.172747
110,1.887777,0.06614500000000001,0.213498
111,1.8960290000000002,0.077573,0.224665
112,2.067448,0.112006,0.354015
113,2.254539,0.14113900000000001,0.41109300000000004
114,1.961418,0.07601799999999999,0.21795599999999998
115,1.871373,0.073314,0.207323
116,2.073779,0.10861099999999999,0.338829
117,1.867932,0.070063,0.197179
118,1.9034419999999999,0.06637799999999999,0.21603499999999998
119,2.105009,0.11226099999999999,0.330415
120,2.221188,0.14115,0.437241
121,1.9051189999999998,0.084165,0.272848
122,1.9117830000000002,0.09174199999999999,0.249912
123,2.008161,0.091625,0.27382
124,1.883821,0.082933,0.25474
125,1.8260049999999999,0.077455,0.224369
126,2.152365,0.108743,0.334972
127,2.05655,0.089478,0.281327
