,G1,G2a,G2b
0,2.108041,0.10746099999999999,0.296606
1,1.9797220000000002,0.08430800000000001,0.25852600000000003
2,2.029023,0.088599,0.25878
3,2.034456,0.081755,0.232952
4,2.071575,0.11479500000000001,0.325009
5,1.778354,0.06376,0.19597699999999998
6,2.099847,0.107201,0.340613
7,2.100536,0.101811,0.30295500000000003
8,1.817336,0.069161,0.196099
9,1.947026,0.072036,0.20268599999999998
10,1.920325,0.07867400000000001,0.23025199999999998
11,2.062217,0.09137,0.2835
12,1.895515,0.084089,0.241481
13,1.8918669999999997,0.06349400000000001,0.199214
14,1.934998,0.063985,0.20303800000000002
15,1.905386,0.069577,0.18337699999999998
16,1.9841830000000003,0.079256,0.25150500000000003
17,1.9187459999999998,0.082401,0.230366
18,1.8251540000000002,0.076324,0.23278000000000001
19,1.7833759999999999,0.049197000000000005,0.140355
20,2.073514,0.10298199999999999,0.301847
21,1.828714,0.072281,0.24089000000000002
22,1.9385880000000002,0.067552,0.18699100000000002
23,1.748398,0.050552,0.149891
24,2.167334,0.113072,0.357051
25,2.165839,0.13375399999999998,0.390425
26,2.0100029999999998,0.083277,0.238362
27,2.040021,0.086142,0.24645799999999998
28,2.160095,0.126737,0.394995
29,1.897605,0.083802,0.241684
30,1.845392,0.058911,0.18121099999999998
31,2.10073,0.114848,0.31719
32,2.001615,0.10318599999999999,0.300155
33,1.799377,0.067227,0.18040899999999999
34,1.6760689999999998,0.05905,0.183528
35,1.739208,0.056539,0.175655
36,1.974745,0.087791,0.278154
37,1.945096,0.071354,0.22084499999999999
38,1.7126689999999998,0.049497,0.146204
39,1.669814,0.039518,0.127769
40,1.8894330000000001,0.072365,0.21440599999999999
41,1.9457520000000001,0.073013,0.214248
42,1.811675,0.05683200000000001,0.189692
43,1.931644,0.075494,0.230181
44,2.128158,0.103736,0.330842
45,1.9814150000000001,0.085229,0.23988600000000002
46,1.8302180000000001,0.053808,0.1583
47,1.88379,0.06584,0.203535
48,1.81498,0.054872000000000004,0.153111
49,1.855347,0.069552,0.21642399999999998
50,1.8323369999999999,0.070634,0.195173
51,2.0122150000000003,0.094177,0.302145
52,1.852795,0.088045,0.24900300000000003
53,2.051341,0.089604,0.261839
54,2.011349,0.077193,0.22916599999999998
55,1.870269,0.07908899999999999,0.236013
56,2.007476,0.078057,0.23666500000000001
57,1.9626970000000001,0.07461799999999999,0.205959
58,1.898227,0.06891900000000001,0.217286
59,2.016076,0.08229299999999999,0.237229
60,1.8477599999999998,0.07003200000000001,0.192916
61,2.160858,0.11542999999999999,0.376026
62,2.115992,0.104877,0.300252
63,1.971675,0.096333,0.313219
64,1.925847,0.085842,0.260915
65,2.082442,0.102351,0.29281799999999997
66,1.951168,0.10083500000000001,0.283952
67,2.144351,0.110901,0.332505
68,2.135061,0.12256900000000001,0.36249699999999996
69,2.038484,0.08809199999999999,0.27428
70,2.016638,0.095413,0.287549
71,2.160911,0.120843,0.362398
72,1.966198,0.07423099999999999,0.21122800000000003
73,1.9275759999999997,0.071448,0.230848
74,2.115082,0.11815,0.35044899999999995
75,2.073053,0.094066,0.274413
76,1.8497880000000002,0.07018200000000001,0.203753
77,1.8715220000000001,0.068324,0.200876
78,2.154489,0.10391700000000001,0.329204
79,2.071868,0.10214,0.292912
80,2.013785,0.085165,0.26373800000000003
81,1.979427,0.09098200000000001,0.285655
82,2.048626,0.10029,0.279624
83,2.086718,0.128028,0.36936399999999997
84,1.643388,0.043821,0.13201500000000002
85,1.7610970000000001,0.07394500000000001,0.222414
86,1.9789599999999998,0.11317100000000001,0.318878
87,2.0628509999999998,0.11138699999999999,0.332425
88,1.9171490000000002,0.07286799999999999,0.20088399999999998
89,1.865586,0.08667799999999999,0.258648
90,1.846782,0.081231,0.252203
91,1.830211,0.07765599999999999,0.226334
92,1.738158,0.077162,0.23591900000000002
93,2.094536,0.104745,0.314783
94,2.112966,0.099927,0.29889699999999997
95,2.159516,0.10539200000000001,0.314936
96,2.089257,0.090616,0.263353
97,1.768905,0.058258000000000004,0.19077
98,2.063226,0.090574,0.269235
99,2.032031,0.081932,0.24018699999999998
100,1.7463849999999999,0.07571599999999999,0.213356
101,1.8153029999999999,0.066209,0.1976
102,1.757453,0.06272799999999999,0.18754400000000002
103,1.981167,0.076257,0.239294
104,1.996018,0.075021,0.21960500000000002
105,2.035138,0.082944,0.262475
106,1.860586,0.070939,0.200041
107,1.8974970000000002,0.077298,0.227082
108,1.8871490000000002,0.066496,0.175536
109,1.9793189999999998,0.072899,0.21470799999999998
110,1.860195,0.060820000000000006,0.171267
111,1.954679,0.08673099999999999,0.270549
112,1.766873,0.071496,0.206294
113,1.68199,0.056335,0.16933900000000002
114,1.905454,0.10401700000000001,0.306623
115,1.689773,0.048618,0.149457
116,1.987872,0.072065,0.216283
117,1.9998630000000002,0.08452799999999999,0.235596
118,1.950419,0.07269099999999999,0.222025
119,1.979797,0.08423,0.24724899999999997
120,1.9774650000000003,0.08071,0.255757
121,2.1003849999999997,0.092711,0.270694
122,1.846177,0.06750199999999999,0.187028
123,2.033282,0.11143199999999999,0.332815
124,2.0558669999999997,0.099485,0.300183
125,1.8251130000000002,0.055594000000000005,0.16734100000000002
126,1.812718,0.062355999999999995,0.201721
127,1.7414060000000002,0.066348,0.188478
