,G1,G2a,G2b
0,1.8707759999999998,0.072131,0.223975
1,1.828552,0.065125,0.170735
2,1.7600959999999999,0.057829,0.18184
3,1.7796450000000001,0.086105,0.24244000000000002
4,1.8259459999999998,0.08031100000000001,0.228273
5,1.8782009999999998,0.072112,0.204321
6,1.9444439999999998,0.070927,0.217495
7,1.971891,0.08061900000000001,0.24603000000000003
8,1.664459,0.055876,0.156868
9,1.9221009999999998,0.071892,0.218998
10,1.906347,0.08841399999999999,0.272363
11,2.032848,0.090179,0.274731
12,2.025673,0.08411,0.272102
13,2.068655,0.092924,0.261691
14,2.020172,0.08350700000000001,0.250236
15,1.807343,0.069159,0.22189899999999999
16,1.878255,0.075836,0.217016
17,1.8834799999999998,0.089367,0.265874
18,1.937169,0.07549700000000001,0.231215
19,1.9287459999999998,0.08464400000000001,0.264244
20,1.940984,0.08123999999999999,0.226104
21,1.7045139999999999,0.055855999999999996,0.164507
22,1.843834,0.064388,0.213772
23,1.8616599999999999,0.062566,0.18601099999999998
24,1.935083,0.085975,0.266545
25,1.756779,0.055001,0.149187
26,2.05553,0.090021,0.269206
27,1.966289,0.091053,0.274311
28,1.787439,0.07291900000000001,0.189604
29,1.9870619999999999,0.081176,0.255563
30,1.71345,0.063887,0.189997
31,2.0531759999999997,0.10282899999999999,0.295518
32,2.028984,0.085552,0.273275
33,2.113656,0.098625,0.29754400000000003
34,2.1554279999999997,0.120104,0.357745
35,2.019898,0.084218,0.257752
36,1.9365400000000002,0.067313,0.199654
37,1.732864,0.06637,0.195938
38,1.882098,0.074142,0.213327
39,1.8855540000000002,0.073072,0.21050300000000002
40,1.9761849999999999,0.085387,0.27718899999999996
41,2.037475,0.096488,0.279476
42,1.9640220000000002,0.080578,0.231461
43,1.8753389999999999,0.070168,0.214842
44,1.952952,0.080343,0.233379
45,1.9423979999999998,0.084834,0.251779
46,2.0207189999999997,0.091058,0.25756100000000004
47,2.026799,0.095612,0.279104
48,2.06193,0.095953,0.280638
49,1.9597380000000002,0.08777,0.271175
50,1.811559,0.07045599999999999,0.20868899999999999
51,1.830198,0.070951,0.20388199999999998
52,1.9687970000000001,0.081802,0.233474
53,1.981491,0.093146,0.282515
54,2.059102,0.097499,0.310371
55,1.799853,0.066696,0.176703
56,1.92292,0.07498099999999999,0.21884499999999998
57,2.142244,0.102394,0.31487
58,1.8621130000000001,0.063294,0.176893
59,2.02516,0.090688,0.264054
60,1.9500529999999998,0.085178,0.242957
61,1.846093,0.072697,0.208941
62,1.925543,0.076609,0.22794699999999998
63,1.815579,0.064985,0.19311099999999998
64,2.052131,0.098367,0.31858600000000004
65,1.8830060000000002,0.069798,0.195682
66,1.955136,0.088327,0.24925100000000003
67,1.855751,0.082473,0.244402
68,1.7722580000000001,0.06669299999999999,0.20269500000000001
69,1.903731,0.066018,0.203746
70,1.995038,0.078266,0.211761
71,1.955616,0.088878,0.251716
72,1.94953,0.100386,0.288441
73,1.724751,0.082126,0.232434
74,1.613268,0.040027999999999994,0.107804
75,1.7384490000000001,0.051862,0.151024
76,1.808546,0.071668,0.19484500000000002
77,1.89989,0.081117,0.238965
78,2.044,0.092098,0.30085300000000004
79,1.9584549999999998,0.077307,0.22196799999999997
80,1.866424,0.085631,0.251704
81,2.107223,0.099008,0.301707
82,1.7646689999999998,0.076713,0.241155
83,1.8397139999999998,0.081397,0.241296
84,1.932061,0.07145900000000001,0.204907
85,2.024276,0.09034299999999999,0.27273400000000003
86,1.818815,0.07172200000000001,0.21139899999999998
87,1.880182,0.080801,0.27469899999999997
88,1.617476,0.071848,0.188423
89,1.943312,0.07783,0.22528600000000001
90,1.8107849999999999,0.057870000000000005,0.17011600000000002
91,1.9837619999999998,0.079907,0.262448
92,2.166525,0.1106,0.34220500000000004
93,1.9035959999999998,0.083517,0.234639
94,2.018707,0.090541,0.25632699999999997
95,2.096561,0.093297,0.293231
96,1.8834549999999999,0.08340399999999999,0.24397600000000003
97,2.0321830000000003,0.107342,0.303054
98,2.023167,0.10803800000000001,0.324943
99,2.0322009999999997,0.087975,0.24764699999999998
100,2.002443,0.07902,0.243615
101,2.1379770000000002,0.110056,0.337592
102,2.058928,0.12034,0.33811599999999997
103,1.951169,0.069837,0.22813699999999998
104,1.762757,0.05923099999999999,0.174899
105,1.797296,0.09275800000000001,0.25698200000000004
106,2.186093,0.10833,0.35236
107,2.071918,0.090159,0.286461
108,1.8372939999999998,0.072285,0.213219
109,1.681804,0.062442,0.18917899999999999
110,1.794427,0.088288,0.2556
111,1.658625,0.038078,0.11926500000000001
112,2.001087,0.096576,0.275969
113,2.085268,0.097915,0.30004899999999995
114,1.933566,0.0835,0.23438299999999998
115,1.970768,0.076288,0.241902
116,1.7569130000000002,0.063189,0.209883
117,1.7866400000000002,0.065737,0.191653
118,1.668637,0.051536,0.14515
119,1.979443,0.076338,0.23635
120,2.080335,0.102248,0.308356
121,2.060539,0.106709,0.32038
122,2.0628729999999997,0.098126,0.305168
123,1.9353169999999997,0.07845099999999999,0.210616
124,1.9682709999999999,0.06970599999999999,0.203396
125,2.1121630000000002,0.109171,0.345168
126,2.037056,0.09421,0.262407
127,1.7958900000000002,0.064901,0.206556
