,G1,G2a,G2b
0,1.943834,0.089344,0.280828
1,2.1342220000000003,0.106975,0.304946
2,1.980752,0.07599600000000001,0.212497
3,1.769168,0.054635,0.153652
4,2.105632,0.116525,0.367098
5,2.045368,0.10794300000000001,0.290948
6,2.004795,0.11163800000000001,0.332301
7,1.868184,0.108151,0.307394
8,1.8286830000000003,0.07846,0.236317
9,1.7602349999999998,0.06863,0.206629
10,1.5201040000000001,0.044575,0.125118
11,1.8705779999999999,0.072591,0.202354
12,1.870709,0.07602,0.233377
13,1.9015939999999998,0.077391,0.226888
14,1.8656009999999998,0.07865599999999999,0.23694899999999997
15,1.848993,0.06751900000000001,0.216325
16,1.614012,0.050905,0.141872
17,1.632352,0.055086,0.138141
18,1.823943,0.07030399999999999,0.21029499999999998
19,1.962451,0.092685,0.27327199999999996
20,1.977214,0.093059,0.288069
21,2.109206,0.108778,0.33466
22,1.856007,0.07196699999999999,0.214879
23,1.810024,0.061028,0.19153499999999998
24,1.766113,0.061902,0.167322
25,1.6495900000000001,0.073009,0.20335699999999998
26,2.160656,0.111554,0.357193
27,2.1229709999999997,0.097794,0.293937
28,1.914149,0.076113,0.241527
29,2.154793,0.113674,0.339974
30,2.0143,0.09227300000000001,0.27018000000000003
31,1.913748,0.085938,0.24588200000000002
32,2.025123,0.089502,0.264844
33,2.208007,0.132949,0.39524699999999996
34,2.308309,0.140625,0.43146
35,2.186545,0.11406,0.333497
36,1.9852439999999998,0.093527,0.262268
37,1.944009,0.084911,0.254105
38,1.97688,0.097215,0.276466
39,1.9048619999999998,0.08140399999999999,0.24810900000000002
40,1.971309,0.085941,0.268231
41,2.04873,0.094391,0.307008
42,2.001969,0.10507799999999999,0.323519
43,1.8575279999999998,0.062778,0.19863599999999998
44,1.9568159999999999,0.07980599999999999,0.23026300000000002
45,1.7095900000000002,0.06389299999999999,0.203991
46,1.883113,0.078472,0.229476
47,1.552102,0.041104,0.127828
48,1.9933459999999998,0.094052,0.251852
49,1.981391,0.093705,0.275362
50,2.0089349999999997,0.093651,0.24555300000000002
51,1.845245,0.05742100000000001,0.172148
52,1.955771,0.079561,0.21761399999999997
53,1.9443240000000002,0.082821,0.249717
54,2.065356,0.09738,0.282353
55,1.882355,0.079449,0.221631
56,1.913382,0.08062799999999999,0.23913099999999998
57,2.081079,0.101608,0.298673
58,1.874132,0.085531,0.24659899999999998
59,1.84545,0.074447,0.24358200000000002
60,1.8846779999999999,0.062333000000000006,0.190588
61,1.9836770000000001,0.082552,0.263971
62,1.845041,0.079805,0.24525999999999998
63,2.036571,0.09601599999999999,0.28187399999999996
64,1.742572,0.056598,0.172477
65,2.046467,0.096272,0.30104899999999996
66,1.7512240000000001,0.066488,0.21753499999999998
67,2.091766,0.111856,0.328631
68,1.9172630000000002,0.06868300000000001,0.225807
69,1.900553,0.076798,0.213335
70,1.867545,0.061777,0.17138599999999998
71,2.061976,0.106482,0.31296399999999996
72,1.791423,0.083483,0.239988
73,2.027702,0.10542699999999999,0.326839
74,1.807511,0.06369,0.182302
75,1.627341,0.053359000000000004,0.158004
76,1.919373,0.071723,0.221404
77,1.701382,0.055361,0.147009
78,2.065923,0.099705,0.28538800000000003
79,2.088108,0.112054,0.337963
80,2.070023,0.108799,0.327565
81,1.9767599999999999,0.096718,0.30061
82,1.620693,0.054190999999999996,0.142675
83,1.9258919999999997,0.07266,0.219984
84,1.648944,0.063682,0.18449200000000002
85,1.580717,0.056072000000000004,0.17058900000000002
86,2.1497990000000002,0.112801,0.354652
87,2.1277060000000003,0.122055,0.364584
88,2.104862,0.10248,0.30079
89,1.6946139999999998,0.053853,0.170168
90,2.0627459999999997,0.098886,0.286601
91,1.828237,0.07412200000000001,0.225762
92,1.580055,0.055799,0.170246
93,1.834645,0.073786,0.204655
94,1.704954,0.076599,0.20931100000000002
95,1.809195,0.052561000000000004,0.165641
96,1.9865259999999998,0.099307,0.292719
97,1.679348,0.055156,0.155137
98,1.75955,0.054569000000000006,0.160715
99,1.879131,0.079177,0.24981
100,2.037291,0.088744,0.268465
101,1.749161,0.061427999999999996,0.16742100000000001
102,1.793775,0.061607,0.191326
103,1.8032830000000002,0.062158000000000005,0.172463
104,1.6528650000000003,0.052724,0.16488
105,1.7459799999999999,0.046934,0.117442
106,1.714016,0.049708999999999996,0.165616
107,1.997859,0.083039,0.259646
108,1.809106,0.052404,0.16185
109,1.7042689999999998,0.07334500000000001,0.227392
110,1.751468,0.059849,0.18177000000000001
111,1.8480990000000002,0.055867999999999994,0.160995
112,1.690384,0.046596,0.149739
113,1.918159,0.077445,0.228735
114,2.116034,0.101887,0.30492199999999997
115,1.947966,0.07418999999999999,0.22373200000000001
116,1.751897,0.049604,0.142521
117,1.8725759999999998,0.079124,0.23790999999999998
118,1.9111040000000001,0.081358,0.253117
119,1.8163340000000001,0.062153999999999994,0.186047
120,1.901625,0.067893,0.19361199999999998
121,1.989729,0.089797,0.262911
122,1.869949,0.065302,0.184334
123,1.8120599999999998,0.052913,0.151081
124,1.982243,0.082486,0.257915
125,1.92927,0.080489,0.21243499999999998
126,1.9454220000000002,0.084619,0.283513
127,2.014366,0.098582,0.289099
