,G1,G2a,G2b
0,1.979917,0.084307,0.22791199999999998
1,1.985273,0.077561,0.23908000000000001
2,1.985453,0.102292,0.297912
3,2.004633,0.08634800000000001,0.242049
4,2.0831459999999997,0.090395,0.267074
5,1.899038,0.086451,0.258868
6,1.9911450000000002,0.078828,0.21839499999999998
7,1.978666,0.092649,0.279468
8,1.913145,0.071448,0.21690700000000002
9,1.8986299999999998,0.070839,0.197484
10,1.9049200000000002,0.075298,0.23589699999999997
11,1.874377,0.075462,0.215389
12,1.7325009999999998,0.050324,0.149454
13,1.6801150000000002,0.058025,0.162732
14,1.8005080000000002,0.07245599999999999,0.223991
15,1.802098,0.071576,0.218906
16,2.130431,0.100534,0.31003400000000003
17,2.049633,0.104717,0.304085
18,1.955224,0.077835,0.23005100000000003
19,2.008407,0.09099199999999999,0.268059
20,1.804672,0.072297,0.207051
21,1.886945,0.08115599999999999,0.245531
22,2.027987,0.098066,0.31285
23,1.78447,0.061086,0.175073
24,2.035775,0.09546900000000001,0.29026
25,1.8845029999999998,0.070235,0.21631399999999998
26,1.994563,0.08596000000000001,0.24955100000000002
27,2.063582,0.10234700000000001,0.304008
28,1.854571,0.057336,0.163555
29,1.886628,0.070076,0.213588
30,1.938331,0.082232,0.26122199999999995
31,2.023282,0.085077,0.24248699999999998
32,1.8004650000000002,0.06523999999999999,0.197331
33,1.8105200000000001,0.069408,0.18601600000000001
34,2.150688,0.10759200000000001,0.324859
35,1.926807,0.083716,0.259886
36,1.9540080000000002,0.076929,0.232674
37,1.907007,0.073405,0.214669
38,2.010487,0.106955,0.32495799999999997
39,2.0376689999999997,0.09415499999999999,0.28377199999999997
40,1.722753,0.063484,0.195101
41,1.8769150000000001,0.069315,0.207691
42,1.974995,0.07510499999999999,0.25148000000000004
43,1.768127,0.041798,0.116876
44,1.840595,0.07524700000000001,0.234988
45,1.706952,0.066759,0.195806
46,1.849089,0.056244,0.155374
47,1.876901,0.078412,0.240968
48,1.8974939999999998,0.10460699999999999,0.289719
49,1.794843,0.06650199999999999,0.195354
50,1.794243,0.06604700000000001,0.201821
51,1.797655,0.06565700000000001,0.19192599999999999
52,1.999121,0.08656699999999999,0.246216
53,1.933295,0.075629,0.228564
54,1.620335,0.049667,0.137686
55,1.9551349999999998,0.092541,0.290219
56,1.9390319999999999,0.08157400000000001,0.241842
57,1.81182,0.062761,0.18193099999999998
58,1.881284,0.07293200000000001,0.218138
59,2.1565540000000003,0.11508499999999999,0.327963
60,1.756794,0.073607,0.218022
61,2.067743,0.097953,0.303342
62,1.9141869999999999,0.08615,0.27839899999999995
63,1.8472520000000001,0.088375,0.24943
64,2.060343,0.104565,0.317256
65,1.8585470000000002,0.073683,0.195122
66,1.934174,0.070752,0.210117
67,1.975436,0.082576,0.254985
68,1.8105349999999998,0.087739,0.256371
69,1.9811459999999999,0.08792699999999999,0.270097
70,2.038528,0.08205,0.25027
71,1.8091959999999998,0.06943400000000001,0.189894
72,2.058601,0.101588,0.315341
73,2.042795,0.09664199999999999,0.297157
74,1.9308009999999998,0.079166,0.21561799999999998
75,1.9031669999999998,0.069689,0.221979
76,1.8684889999999998,0.070484,0.21100000000000002
77,1.6922409999999999,0.077821,0.22779899999999997
78,1.820037,0.070643,0.21941
79,1.669101,0.049802,0.144386
80,2.0478259999999997,0.116869,0.336953
81,2.102245,0.101458,0.317308
82,1.986773,0.088736,0.25548200000000004
83,1.9212220000000002,0.065893,0.199028
84,1.602632,0.07596,0.193331
85,1.95596,0.078944,0.241892
86,1.894829,0.091726,0.27274
87,1.83687,0.065131,0.20463399999999998
88,1.9254630000000001,0.076981,0.201193
89,1.9825409999999999,0.086623,0.26121500000000003
90,1.9330060000000002,0.067996,0.21865199999999999
91,1.841718,0.06350499999999999,0.192868
92,2.167951,0.107761,0.34513499999999997
93,1.9519950000000001,0.08698,0.255394
94,1.7469689999999998,0.056112999999999996,0.162405
95,1.784604,0.058426,0.19038
96,2.058318,0.098332,0.270733
97,1.9516189999999998,0.073946,0.23681300000000002
98,1.9066150000000002,0.087032,0.237118
99,1.7044169999999998,0.06768500000000001,0.175453
100,1.89536,0.07130700000000001,0.20678200000000002
101,2.068213,0.093364,0.287693
102,1.867822,0.069579,0.20530500000000002
103,1.9645299999999999,0.085615,0.244351
104,1.816338,0.07054500000000001,0.20366099999999998
105,1.6651669999999998,0.044942,0.14160599999999998
106,1.8422580000000002,0.069746,0.2266
107,2.076379,0.104831,0.336838
108,1.939903,0.071521,0.204754
109,1.776234,0.090141,0.260561
110,1.8226470000000001,0.065425,0.191886
111,2.090193,0.086155,0.282154
112,1.7742509999999998,0.053007000000000006,0.146151
113,1.801032,0.061070000000000006,0.174352
114,2.0805689999999997,0.091076,0.265171
115,2.019714,0.101883,0.308783
116,2.0671,0.10691400000000001,0.330529
117,1.9573310000000002,0.093803,0.27355100000000004
118,1.8316709999999998,0.078298,0.223762
119,1.834027,0.09605,0.24769499999999997
120,1.937662,0.066524,0.21853499999999998
121,1.87316,0.064866,0.195433
122,1.733866,0.050339,0.14060999999999998
123,1.717566,0.059148,0.1865
124,1.840193,0.078784,0.233546
125,1.79436,0.053326,0.152973
126,1.8291279999999999,0.06642200000000001,0.21336999999999998
127,1.990159,0.080929,0.244094
