,G1,G2a,G2b
0,1.665315,0.055438999999999995,0.158708
1,1.6798799999999998,0.064549,0.187082
2,1.891425,0.078026,0.233393
3,2.08447,0.095842,0.31761
4,1.812152,0.070141,0.198916
5,2.144682,0.104501,0.336472
6,1.7700040000000001,0.064251,0.176998
7,1.868136,0.067036,0.21598699999999998
8,1.868397,0.08191699999999999,0.265498
9,2.019456,0.09439199999999999,0.2735
10,2.0217560000000003,0.107953,0.310292
11,2.100504,0.11262799999999999,0.33876
12,1.755952,0.043858999999999995,0.130709
13,1.7982529999999999,0.058812,0.16995
14,1.961396,0.07384099999999999,0.21145799999999998
15,1.8224349999999998,0.053957000000000005,0.161941
16,2.042154,0.084813,0.264193
17,2.016918,0.08964,0.270215
18,2.275418,0.124298,0.382233
19,2.078766,0.090442,0.282171
20,1.840685,0.062025,0.189056
21,1.8766470000000002,0.057197000000000005,0.166981
22,1.954509,0.09374199999999999,0.274476
23,1.8481619999999999,0.061480999999999994,0.199702
24,1.901923,0.066191,0.19615
25,1.6905130000000002,0.043392,0.13175
26,1.872475,0.067111,0.201123
27,1.9204150000000002,0.07672899999999999,0.222133
28,1.842711,0.057841,0.172961
29,1.9134380000000002,0.084204,0.24916300000000002
30,1.758214,0.05424,0.152692
31,1.8025419999999999,0.06180599999999999,0.189918
32,2.1143419999999997,0.103147,0.323058
33,1.936868,0.077102,0.209367
34,1.963009,0.077632,0.22621
35,1.9407900000000002,0.086702,0.23562199999999997
36,2.0327830000000002,0.09502999999999999,0.275663
37,1.9952130000000001,0.11285,0.307199
38,2.036679,0.10408900000000001,0.326793
39,2.0743400000000003,0.108503,0.31285799999999997
40,1.683848,0.052949,0.15032
41,1.8592099999999998,0.082451,0.266865
42,1.986071,0.094512,0.281496
43,1.9551599999999998,0.09403099999999999,0.289591
44,2.034102,0.088375,0.27516
45,1.988509,0.089739,0.255443
46,1.978891,0.0909,0.27458
47,1.9838790000000002,0.10311600000000001,0.29842399999999997
48,1.7304540000000002,0.052173000000000004,0.15159
49,2.093964,0.094612,0.28903
50,1.8918529999999998,0.06792000000000001,0.18423699999999998
51,1.981903,0.074215,0.224133
52,1.969227,0.08340399999999999,0.219766
53,2.065612,0.093283,0.263399
54,2.0726720000000003,0.095831,0.285146
55,1.8361029999999998,0.06428500000000001,0.18349400000000002
56,1.908537,0.075057,0.231033
57,1.938879,0.09448,0.27637399999999995
58,2.028398,0.079125,0.22960500000000003
59,2.043883,0.094838,0.263347
60,2.011838,0.09840800000000001,0.280969
61,2.1995299999999998,0.10231900000000001,0.33626300000000003
62,2.041282,0.10873499999999998,0.33226100000000003
63,1.842524,0.071931,0.21331599999999998
64,1.928007,0.092484,0.259826
65,2.031398,0.08822999999999999,0.259389
66,2.010764,0.081201,0.260704
67,1.817182,0.055074,0.148179
68,2.141407,0.11338,0.342748
69,1.9646169999999998,0.09524500000000001,0.277011
70,1.875818,0.08026599999999999,0.25062
71,1.885623,0.063302,0.186976
72,2.168567,0.11974100000000001,0.344084
73,1.9846150000000002,0.087132,0.255657
74,1.8340299999999998,0.051553999999999996,0.158048
75,1.784805,0.055683,0.16401500000000002
76,2.027934,0.089369,0.25145
77,2.011371,0.08861000000000001,0.271003
78,1.936761,0.07912000000000001,0.240961
79,1.719988,0.059104,0.171539
80,2.113397,0.09940299999999999,0.293329
81,1.844293,0.08734700000000001,0.269625
82,1.7610709999999998,0.060488,0.160833
83,1.827076,0.053002999999999995,0.155
84,2.0238650000000002,0.10370599999999999,0.309311
85,2.110162,0.107182,0.309691
86,2.008409,0.087757,0.261205
87,1.7988389999999999,0.063295,0.184436
88,1.842359,0.072007,0.200503
89,1.955654,0.101463,0.289815
90,1.9189630000000002,0.077578,0.25249499999999997
91,1.996849,0.071621,0.21465599999999999
92,2.025486,0.089826,0.259657
93,1.8482509999999999,0.07474299999999999,0.214198
94,1.941803,0.065135,0.190622
95,1.7007849999999998,0.071052,0.21178000000000002
96,1.843236,0.103447,0.310104
97,2.086057,0.11595,0.34673000000000004
98,1.8186759999999997,0.082648,0.237112
99,2.118951,0.116148,0.36046999999999996
100,2.146361,0.12013399999999999,0.381988
101,2.015275,0.089135,0.27514
102,2.076562,0.087258,0.24106999999999998
103,1.885016,0.073247,0.199918
104,1.870137,0.063416,0.181403
105,1.815623,0.061653,0.17053
106,1.95545,0.08354299999999999,0.262757
107,1.819366,0.08279700000000001,0.23944000000000001
108,2.0849439999999997,0.098501,0.309584
109,1.8894229999999999,0.070292,0.202283
110,1.9106029999999998,0.08776,0.263306
111,1.8916240000000002,0.07280299999999999,0.218617
112,1.7353830000000001,0.048563,0.14586300000000002
113,1.593623,0.058611,0.165984
114,1.654432,0.073893,0.22709000000000001
115,1.986134,0.073615,0.218885
116,1.96305,0.082839,0.248194
117,1.838507,0.060746,0.199925
118,1.79699,0.05844,0.17841300000000002
119,1.926636,0.083647,0.269073
120,1.9443740000000003,0.072622,0.231461
121,2.178558,0.117961,0.341652
122,1.7449869999999998,0.055179,0.172591
123,1.8907180000000001,0.0703,0.213527
124,1.867739,0.089161,0.26916100000000004
125,2.115119,0.100428,0.293729
126,1.9137669999999998,0.082781,0.24689899999999998
127,1.755724,0.06944,0.197575
