,G1,G2a,G2b
0,1.890566,0.077705,0.21670599999999998
1,2.0462919999999998,0.100518,0.325531
2,1.914266,0.074599,0.21163099999999999
3,1.977666,0.08505800000000001,0.23557399999999998
4,2.028798,0.096923,0.294108
5,1.985761,0.078961,0.231587
6,1.963543,0.084525,0.245813
7,2.079702,0.099986,0.290705
8,1.952767,0.084035,0.23930300000000002
9,1.8821709999999998,0.09310399999999999,0.281885
10,1.975169,0.093798,0.271258
11,1.903762,0.069122,0.192074
12,1.849145,0.073034,0.210765
13,1.83318,0.057453,0.161882
14,1.980345,0.086389,0.271208
15,1.908232,0.076734,0.23066599999999998
16,2.06201,0.093214,0.292165
17,1.808941,0.069406,0.209351
18,1.7704849999999999,0.06597599999999999,0.188797
19,1.978014,0.08859,0.278882
20,1.8231709999999999,0.06817899999999999,0.180589
21,1.879873,0.067062,0.21627399999999997
22,1.860154,0.058409,0.186897
23,1.9778830000000003,0.080296,0.23578200000000002
24,1.9722330000000001,0.09492300000000001,0.298756
25,2.121108,0.10563199999999999,0.30588200000000004
26,1.9914209999999999,0.089935,0.254722
27,1.9258400000000002,0.079014,0.250129
28,1.900785,0.089176,0.261855
29,2.003632,0.093601,0.277613
30,2.022169,0.094829,0.26935
31,2.1014369999999998,0.11505699999999999,0.363577
32,1.8889639999999999,0.0819,0.24388600000000002
33,1.9358360000000001,0.07814600000000001,0.233397
34,2.020502,0.09312000000000001,0.283682
35,1.6437869999999999,0.058074,0.15968800000000002
36,2.028929,0.090046,0.255236
37,1.968518,0.077326,0.25608200000000003
38,1.8628369999999999,0.06523,0.20064
39,1.8305810000000002,0.06979099999999999,0.22114099999999998
40,1.740631,0.07095499999999999,0.218146
41,1.739841,0.062209,0.17796900000000002
42,1.9256080000000002,0.08639,0.246216
43,1.8473439999999999,0.082539,0.25854099999999997
44,1.904679,0.069624,0.18883699999999998
45,1.861716,0.064419,0.191244
46,1.87378,0.058896000000000004,0.177905
47,1.88356,0.06931699999999999,0.20322
48,1.711297,0.043963,0.119423
49,1.902145,0.067696,0.210155
50,1.869145,0.068436,0.21047399999999997
51,1.9477799999999998,0.073865,0.211443
52,1.9415529999999999,0.083003,0.254332
53,1.9021669999999997,0.088625,0.24868400000000002
54,1.819695,0.062117,0.190425
55,1.951071,0.076133,0.237617
56,1.9274830000000003,0.074276,0.21888400000000002
57,1.8271380000000002,0.073229,0.192903
58,1.887988,0.083219,0.247829
59,2.0760810000000003,0.094338,0.279379
60,1.856453,0.076261,0.24316300000000002
61,1.917254,0.077122,0.22608899999999998
62,1.87155,0.070663,0.21402100000000002
63,1.931582,0.06978999999999999,0.21426900000000002
64,2.1215490000000004,0.115603,0.33264499999999997
65,2.204196,0.119401,0.368358
66,1.885691,0.08602699999999999,0.25705100000000003
67,1.879256,0.073351,0.22440900000000003
68,1.9485810000000001,0.08670499999999999,0.26256799999999997
69,2.040434,0.08871699999999999,0.258263
70,2.0093799999999997,0.094533,0.252796
71,1.874225,0.070646,0.222622
72,1.918353,0.07645,0.209693
73,1.8770470000000001,0.06321,0.17886
74,1.9098830000000002,0.06590499999999999,0.21860900000000003
75,2.003243,0.082403,0.231989
76,2.040636,0.087302,0.278496
77,1.996891,0.075425,0.22458899999999998
78,1.9885419999999998,0.073814,0.22714
79,1.76478,0.059441999999999995,0.17635399999999998
80,2.018039,0.08999800000000001,0.269351
81,1.914365,0.080359,0.220748
82,1.8563599999999998,0.065819,0.200544
83,1.850559,0.060808,0.182369
84,1.8718099999999998,0.063609,0.20178800000000002
85,1.8203220000000002,0.07370299999999999,0.20813800000000002
86,1.9340959999999998,0.069272,0.20798200000000003
87,1.753609,0.058073,0.185581
88,1.9680630000000001,0.10363800000000001,0.30999499999999997
89,2.242715,0.13383399999999998,0.398831
90,1.951609,0.082488,0.258049
91,2.046355,0.098058,0.28596
92,2.051125,0.09715499999999999,0.27720700000000004
93,2.2271,0.114905,0.385826
94,2.105064,0.102415,0.3036
95,1.909584,0.080361,0.239632
96,2.118646,0.10716300000000001,0.324194
97,1.8798650000000001,0.067611,0.185596
98,2.044365,0.097286,0.263248
99,1.957919,0.079424,0.261862
100,1.953603,0.08554099999999999,0.258907
101,1.755797,0.082164,0.242272
102,1.9786299999999999,0.077796,0.22744699999999998
103,1.9388439999999998,0.071121,0.210829
104,1.794075,0.096438,0.26207199999999997
105,2.10196,0.092727,0.285632
106,2.036136,0.080071,0.25037
107,1.893888,0.071338,0.22557800000000003
108,1.784734,0.062002,0.17885
109,1.968091,0.08608400000000001,0.26167199999999996
110,1.7518490000000002,0.07558,0.218096
111,2.071868,0.111104,0.32014499999999996
112,1.5459459999999998,0.058599,0.170217
113,1.859323,0.078924,0.22826
114,1.79578,0.049811,0.161374
115,1.91052,0.071711,0.20344600000000002
116,2.070207,0.100242,0.29475500000000004
117,2.085873,0.09567,0.29904000000000003
118,2.046188,0.09158999999999999,0.264828
119,2.0097549999999997,0.083592,0.242706
120,2.009578,0.09443,0.254265
121,2.128128,0.107992,0.345346
122,2.026021,0.097041,0.292512
123,2.076006,0.096774,0.287308
124,2.1069150000000003,0.095796,0.27055799999999997
125,1.777973,0.078431,0.22743000000000002
126,1.857719,0.069303,0.201034
127,1.7899150000000001,0.057585000000000004,0.16734100000000002
