,G1,G2a,G2b
0,1.696161,0.051588999999999996,0.153901
1,1.8879439999999998,0.09110900000000001,0.249087
2,1.869331,0.06803300000000001,0.222953
3,1.971897,0.094787,0.284152
4,2.10149,0.102117,0.305306
5,1.8816009999999999,0.061666,0.181394
6,2.0154259999999997,0.078747,0.229134
7,1.9371779999999998,0.081585,0.238308
8,1.990952,0.098582,0.297241
9,2.0261259999999996,0.101725,0.301156
10,1.7817889999999998,0.073885,0.22539299999999998
11,2.051757,0.098325,0.314423
12,2.00854,0.088912,0.27931100000000003
13,1.9527889999999999,0.090812,0.273563
14,1.9641810000000002,0.116877,0.339673
15,1.887359,0.0805,0.232447
16,1.953073,0.09181900000000001,0.261712
17,2.08174,0.10011,0.322889
18,2.0064450000000003,0.085478,0.257035
19,2.0671470000000003,0.10751400000000001,0.298329
20,2.1017069999999998,0.103946,0.302971
21,1.881404,0.077812,0.229949
22,2.097258,0.116281,0.339132
23,2.002599,0.093127,0.25821500000000003
24,1.8299599999999998,0.06963899999999999,0.199128
25,1.8174419999999998,0.07547000000000001,0.21905700000000003
26,2.090705,0.10875,0.324301
27,1.8192709999999999,0.057137,0.162272
28,1.9723680000000001,0.100506,0.287238
29,1.823451,0.067788,0.21474200000000002
30,2.045334,0.089197,0.262778
31,1.800085,0.058196000000000005,0.183321
32,1.760652,0.0592,0.170656
33,2.012142,0.078986,0.239527
34,1.809021,0.057674,0.157328
35,1.880161,0.076503,0.23089
36,2.099875,0.10227699999999999,0.282062
37,1.9787279999999998,0.078807,0.25235100000000005
38,1.9462139999999999,0.07846,0.22497399999999998
39,1.865862,0.07489,0.200803
40,1.7813880000000002,0.05124,0.15698299999999998
41,1.907636,0.067024,0.18525
42,1.815043,0.081075,0.247979
43,1.910391,0.086005,0.270928
44,1.7817580000000002,0.074371,0.22416399999999997
45,1.748759,0.06401799999999999,0.17518499999999998
46,1.944807,0.07406,0.222104
47,1.908866,0.083828,0.24966999999999998
48,1.9679970000000002,0.080499,0.256981
49,1.8366209999999998,0.068337,0.19683900000000001
50,1.888177,0.061507000000000006,0.18019200000000002
51,1.953295,0.07196,0.20797600000000002
52,1.921888,0.068538,0.206711
53,2.110416,0.103737,0.314144
54,2.2199240000000002,0.121623,0.384968
55,2.0544729999999998,0.097044,0.28982600000000003
56,1.906032,0.071123,0.21556999999999998
57,1.739682,0.054087,0.186396
58,1.735426,0.056701,0.1547
59,1.7578349999999998,0.049662,0.152002
60,2.050183,0.10733,0.310992
61,1.8784299999999998,0.07334299999999999,0.24481599999999998
62,1.736639,0.07697899999999999,0.201472
63,1.6984029999999999,0.059160000000000004,0.177726
64,1.889011,0.078238,0.23209000000000002
65,2.031916,0.088123,0.261341
66,1.818909,0.08531799999999999,0.257757
67,1.9013080000000002,0.091833,0.266233
68,1.894579,0.085316,0.255546
69,2.021996,0.09789500000000001,0.298725
70,2.021948,0.106573,0.30798400000000004
71,2.245654,0.12386199999999999,0.397469
72,2.148717,0.11049,0.331475
73,1.798209,0.08695,0.27262600000000003
74,2.1440069999999998,0.11876400000000001,0.359889
75,1.962952,0.08899299999999999,0.251971
76,2.0574779999999997,0.10523800000000001,0.295675
77,1.597683,0.056577999999999996,0.177612
78,1.966812,0.086252,0.24897800000000003
79,1.982993,0.07080700000000001,0.197818
80,2.075244,0.109928,0.311312
81,1.8333990000000002,0.073796,0.225886
82,1.971661,0.09316,0.246319
83,2.065069,0.090575,0.29704400000000003
84,1.95498,0.10479200000000001,0.308048
85,2.00847,0.07911699999999999,0.23917
86,1.8148939999999998,0.068463,0.196771
87,1.977512,0.097996,0.281862
88,2.021451,0.104174,0.309001
89,1.842713,0.064683,0.212891
90,1.821103,0.051241999999999996,0.152009
91,1.6561919999999999,0.048223,0.13943699999999998
92,2.059717,0.094858,0.305816
93,2.059815,0.094564,0.272386
94,1.911372,0.077941,0.219703
95,1.757382,0.085862,0.24362399999999998
96,2.0856209999999997,0.09552999999999999,0.308508
97,1.736056,0.068609,0.19381099999999998
98,1.8535990000000002,0.086685,0.26608000000000004
99,1.687657,0.064844,0.186878
100,1.819409,0.065484,0.20077899999999999
101,1.9444580000000002,0.087938,0.23585
102,1.807708,0.07380199999999999,0.22191599999999997
103,2.031217,0.10688099999999999,0.315738
104,1.661707,0.057555999999999996,0.172542
105,1.803482,0.049855000000000003,0.138764
106,1.7888330000000001,0.061224,0.177675
107,1.817649,0.07127,0.19054300000000002
108,1.933472,0.066465,0.194577
109,2.158977,0.10881300000000001,0.33470300000000003
110,1.9966150000000003,0.103059,0.329509
111,2.139584,0.117434,0.368504
112,1.8304200000000002,0.07167799999999999,0.230711
113,2.078406,0.097189,0.298888
114,1.9456689999999999,0.075412,0.22526300000000002
115,2.067111,0.09789400000000001,0.295559
116,2.002842,0.077271,0.229456
117,2.055439,0.100272,0.317676
118,2.0190069999999998,0.088522,0.25356799999999996
119,1.80008,0.06733,0.188629
120,1.951573,0.078213,0.23690999999999998
121,1.818309,0.06849,0.206821
122,1.8038619999999999,0.07094400000000001,0.19828800000000002
123,2.0409770000000003,0.088375,0.267955
124,1.844801,0.054539,0.16108499999999998
125,1.757279,0.058289999999999995,0.182479
126,2.099861,0.1071,0.325745
127,1.877978,0.074282,0.20936
