,G1,G2a,G2b
0,1.859144,0.08302899999999999,0.236472
1,1.8736439999999999,0.072771,0.211662
2,1.79972,0.07245700000000001,0.211049
3,1.851845,0.08583400000000001,0.26511599999999996
4,1.913757,0.084867,0.278173
5,2.167182,0.115627,0.347057
6,1.951927,0.08495,0.255973
7,2.228005,0.13285999999999998,0.394882
8,1.953701,0.075684,0.200869
9,1.868059,0.069346,0.21554099999999998
10,2.035325,0.08974700000000001,0.266409
11,1.957857,0.090727,0.267309
12,2.000112,0.076791,0.224987
13,1.924298,0.080647,0.25922399999999995
14,1.879759,0.08957000000000001,0.24501799999999999
15,2.078265,0.10691600000000001,0.315037
16,1.7636759999999998,0.077704,0.220887
17,2.148479,0.10616300000000001,0.324653
18,1.875739,0.078725,0.23667600000000003
19,1.9003310000000002,0.087852,0.250327
20,1.822691,0.054479999999999994,0.143206
21,1.830432,0.064604,0.18531
22,1.971642,0.093463,0.292623
23,1.891402,0.072052,0.18837
24,2.0590669999999998,0.10674700000000001,0.297148
25,1.9789740000000002,0.08884600000000001,0.269961
26,1.760054,0.063964,0.180349
27,1.69238,0.05695599999999999,0.16136099999999998
28,1.7815189999999999,0.060443,0.18305
29,1.975163,0.077184,0.22632600000000003
30,1.980166,0.081036,0.256725
31,1.9633740000000002,0.07921,0.24133000000000002
32,2.037716,0.105399,0.32151199999999996
33,2.1414169999999997,0.11326300000000002,0.323991
34,1.88962,0.079211,0.218356
35,1.7199830000000003,0.05828099999999999,0.175528
36,2.1997709999999997,0.122109,0.365539
37,2.171776,0.112373,0.326285
38,1.828336,0.072744,0.223762
39,1.696439,0.059446000000000006,0.176064
40,1.8062619999999998,0.075801,0.219471
41,1.7732169999999998,0.048494999999999996,0.146419
42,2.078496,0.101822,0.28979
43,1.8591119999999999,0.07420700000000001,0.221363
44,1.889315,0.072527,0.22921999999999998
45,1.9432919999999998,0.066179,0.192208
46,1.8482439999999998,0.07485399999999999,0.224485
47,1.7067400000000001,0.053236,0.158045
48,2.006132,0.115783,0.339035
49,1.998745,0.087902,0.267203
50,1.95825,0.076409,0.237537
51,1.87592,0.075532,0.216707
52,1.9233930000000001,0.085111,0.274992
53,1.9229150000000002,0.084595,0.258743
54,1.692553,0.036664999999999996,0.11211600000000001
55,1.7598880000000001,0.057113,0.168575
56,2.169299,0.126884,0.387455
57,1.933269,0.109669,0.328289
58,1.897244,0.085474,0.257866
59,1.8360450000000001,0.057991999999999995,0.17148
60,2.0730020000000002,0.097936,0.275084
61,2.087199,0.102958,0.327042
62,2.156827,0.104518,0.308846
63,1.691242,0.045226999999999996,0.131182
64,1.7665099999999998,0.044104000000000004,0.1329
65,1.753368,0.051870000000000006,0.164953
66,2.1169279999999997,0.11661099999999999,0.336452
67,1.845203,0.073786,0.222377
68,1.96492,0.10068200000000001,0.290537
69,2.0047029999999997,0.096856,0.28653
70,1.98248,0.080424,0.23556
71,1.9329630000000002,0.103724,0.311729
72,1.7576029999999998,0.066023,0.201762
73,2.0196080000000003,0.092048,0.267969
74,1.884205,0.07839600000000001,0.22600399999999998
75,1.9660360000000001,0.09085,0.293151
76,1.8319779999999999,0.084111,0.26217399999999996
77,1.7415349999999998,0.056253,0.15526600000000002
78,1.861462,0.070242,0.221192
79,1.7792400000000002,0.064456,0.19989500000000002
80,1.873329,0.081502,0.24129699999999998
81,1.8711380000000002,0.07892,0.233675
82,1.944755,0.079801,0.23032399999999997
83,1.8226759999999997,0.053506,0.169744
84,1.984113,0.08669400000000001,0.266778
85,1.937012,0.095822,0.286095
86,1.9238490000000001,0.09352200000000001,0.27817
87,2.294004,0.143752,0.439195
88,1.610465,0.06230599999999999,0.18791
89,1.721168,0.066383,0.201378
90,1.8902430000000001,0.084367,0.26202800000000004
91,1.822441,0.081025,0.240162
92,2.1357880000000002,0.09812,0.311981
93,2.0288720000000002,0.093651,0.289002
94,1.804398,0.072007,0.199992
95,1.806486,0.076826,0.213493
96,1.7177099999999998,0.080076,0.246615
97,1.721334,0.065139,0.203244
98,2.0095970000000003,0.113266,0.328359
99,2.0716259999999997,0.11838299999999999,0.343953
100,1.6612209999999998,0.041316000000000005,0.12415799999999999
101,1.888349,0.065576,0.197026
102,2.000531,0.110167,0.328283
103,1.994473,0.079193,0.248824
104,1.879859,0.077365,0.232614
105,2.019727,0.09348200000000001,0.306431
106,1.910163,0.081432,0.224219
107,1.9007509999999999,0.08745800000000001,0.246873
108,1.862334,0.06026,0.165904
109,2.029709,0.103163,0.306417
110,1.938566,0.095462,0.282586
111,2.02116,0.098221,0.28158099999999997
112,1.9608990000000002,0.088666,0.263785
113,1.871749,0.065567,0.215462
114,2.074735,0.108356,0.324876
115,2.123488,0.117718,0.326402
116,1.8278860000000001,0.061126,0.162198
117,1.750057,0.06564500000000001,0.205275
118,2.125714,0.114639,0.342508
119,1.882513,0.080838,0.2443
120,1.9495049999999998,0.06798,0.201188
121,1.6944299999999999,0.058191,0.17538499999999999
122,2.202035,0.1176,0.365736
123,1.992823,0.096592,0.276976
124,1.7057229999999999,0.046867,0.14536400000000002
125,1.9587029999999999,0.08150700000000001,0.221498
126,1.927582,0.079888,0.24641300000000002
127,2.165638,0.133225,0.389391
