,G1,G2a,G2b
0,2.031012,0.08934199999999999,0.279006
1,1.789521,0.078302,0.22412100000000001
2,1.971581,0.09923799999999999,0.281582
3,2.076494,0.116451,0.34980100000000003
4,1.9453099999999999,0.11150999999999998,0.324689
5,1.8215299999999999,0.06598899999999999,0.201524
6,2.0008310000000002,0.085191,0.25228
7,2.159913,0.101129,0.33315300000000003
8,2.17731,0.099406,0.319171
9,1.922104,0.086759,0.27517800000000003
10,1.876644,0.089098,0.235648
11,1.843537,0.061769000000000004,0.18392
12,1.9396380000000002,0.070828,0.20850300000000002
13,1.742736,0.06059199999999999,0.196741
14,2.052018,0.110296,0.315934
15,1.906261,0.075408,0.238247
16,1.763664,0.049531,0.144789
17,1.867273,0.06213099999999999,0.185629
18,1.8642439999999998,0.061738,0.181072
19,2.025629,0.087943,0.246006
20,1.8807049999999998,0.068703,0.184212
21,1.756766,0.062559,0.196496
22,1.76394,0.074374,0.228591
23,1.6663720000000002,0.058526999999999996,0.15599100000000002
24,1.9263310000000002,0.065898,0.21038600000000002
25,1.9051330000000002,0.081552,0.22676100000000002
26,1.854538,0.083665,0.246441
27,2.227,0.13672,0.42386
28,2.051079,0.11624300000000001,0.316944
29,1.65585,0.060291,0.182977
30,1.895241,0.070502,0.23313899999999999
31,1.865777,0.07637100000000001,0.20436500000000002
32,1.635896,0.048637,0.130584
33,1.859734,0.06833,0.212482
34,1.842582,0.074905,0.221811
35,2.0597830000000004,0.111329,0.33145399999999997
36,1.922506,0.08552699999999999,0.232729
37,1.933962,0.071126,0.21971
38,1.90585,0.086403,0.272072
39,1.8101509999999998,0.083913,0.241046
40,1.928204,0.083746,0.256472
41,1.9006310000000002,0.082039,0.24360300000000001
42,2.056791,0.095434,0.269316
43,2.04747,0.099084,0.303026
44,1.842014,0.08089199999999999,0.224437
45,1.829473,0.060489,0.190114
46,1.896612,0.080597,0.23858200000000002
47,2.013353,0.074587,0.23635100000000003
48,1.92072,0.07728600000000001,0.240925
49,2.00671,0.10448299999999999,0.314411
50,1.727125,0.05764299999999999,0.168902
51,1.946382,0.090634,0.274064
52,2.015494,0.11318800000000001,0.329364
53,2.0667020000000003,0.08617999999999999,0.266759
54,2.052985,0.089647,0.255877
55,2.0102349999999998,0.091153,0.28039200000000003
56,1.7987419999999998,0.067227,0.204024
57,1.966121,0.088088,0.25645100000000004
58,1.8470099999999998,0.06551900000000001,0.21092600000000003
59,2.0368310000000003,0.100607,0.263345
60,2.002267,0.115424,0.35031999999999996
61,2.0880650000000003,0.107525,0.33322199999999996
62,2.164535,0.101994,0.309908
63,1.81843,0.099406,0.271042
64,2.106059,0.12229100000000001,0.354117
65,1.906282,0.09341100000000001,0.266637
66,2.23429,0.121084,0.370895
67,2.040797,0.088518,0.259417
68,2.0892459999999997,0.11756400000000002,0.341614
69,2.058495,0.089619,0.278962
70,1.945244,0.085393,0.25805500000000003
71,1.7631869999999998,0.061114999999999996,0.188361
72,1.994703,0.087094,0.257956
73,1.8952200000000001,0.067986,0.202567
74,1.90095,0.074189,0.22169
75,1.856475,0.062922,0.172214
76,1.880045,0.06302999999999999,0.174775
77,1.764809,0.060636,0.199872
78,1.901648,0.060209000000000006,0.16433699999999998
79,1.672219,0.060752,0.17546099999999998
80,1.887027,0.076408,0.227634
81,1.865849,0.072381,0.22494899999999998
82,1.827331,0.058849,0.192332
83,1.931025,0.084883,0.258412
84,1.957716,0.072884,0.21794299999999997
85,1.8325490000000002,0.06353400000000001,0.172573
86,1.743571,0.065221,0.195907
87,1.9835209999999999,0.088236,0.267894
88,1.9108919999999998,0.078411,0.22239899999999999
89,1.942547,0.097772,0.29958
90,1.7754299999999998,0.061970000000000004,0.180279
91,2.063513,0.101171,0.306002
92,1.850888,0.074798,0.23603200000000002
93,1.750358,0.073516,0.191891
94,1.7847099999999998,0.058813,0.175093
95,1.936973,0.09071599999999999,0.282563
96,2.0910509999999998,0.110507,0.33206199999999997
97,2.082795,0.111346,0.33138
98,1.609621,0.05667899999999999,0.162745
99,1.841357,0.080099,0.244024
100,2.14027,0.12208499999999999,0.382242
101,2.229212,0.125694,0.387653
102,2.095032,0.11683900000000001,0.313893
103,2.042754,0.09411699999999999,0.290004
104,2.005434,0.09394,0.25863600000000003
105,1.674175,0.054105999999999994,0.160968
106,1.860796,0.076169,0.235143
107,1.877402,0.07559,0.23224299999999998
108,1.963575,0.099092,0.296736
109,1.8456150000000002,0.056665999999999994,0.164535
110,1.7884380000000002,0.052786,0.155651
111,1.8244479999999998,0.060934,0.184571
112,1.7840900000000002,0.065942,0.19628900000000002
113,1.966373,0.084364,0.245984
114,1.6612490000000002,0.079125,0.229756
115,2.046279,0.11310899999999999,0.31569899999999995
116,1.915736,0.074086,0.213939
117,1.9059099999999998,0.06525,0.19503099999999998
118,1.877057,0.075017,0.210588
119,1.9443869999999999,0.095738,0.274916
120,1.8545060000000002,0.061585,0.195294
121,2.061645,0.090834,0.28269299999999997
122,1.882491,0.073266,0.250846
123,1.9321110000000001,0.098974,0.296295
124,1.967831,0.09045800000000001,0.272358
125,2.156724,0.108517,0.31495300000000004
126,2.062379,0.089517,0.275333
127,2.1458,0.113976,0.34075
