,G1,G2a,G2b
0,1.889,0.082604,0.246854
1,1.885861,0.07689700000000001,0.21017800000000003
2,1.8801310000000002,0.078297,0.240292
3,1.8815560000000002,0.064654,0.183281
4,1.8530520000000001,0.07227599999999999,0.23046599999999998
5,2.0264439999999997,0.083041,0.264239
6,1.845559,0.08136,0.245202
7,1.7691459999999999,0.050332999999999996,0.14135999999999999
8,1.995989,0.096196,0.300214
9,1.9127490000000003,0.09083,0.262928
10,1.859478,0.067116,0.21787199999999998
11,1.954257,0.070011,0.20533200000000001
12,1.756718,0.077555,0.204645
13,2.134512,0.10181799999999999,0.331474
14,2.0774369999999998,0.091738,0.289645
15,1.990836,0.083342,0.245517
16,2.085487,0.10438,0.30512100000000003
17,1.847291,0.058583,0.19422899999999998
18,2.050853,0.09194400000000001,0.27964
19,1.957961,0.07720199999999999,0.239004
20,2.132889,0.10328699999999999,0.312596
21,1.614407,0.055442,0.164975
22,1.825018,0.074396,0.21936599999999998
23,1.6544029999999998,0.048757,0.14699500000000001
24,1.886527,0.074281,0.214768
25,1.9642110000000002,0.094471,0.279107
26,2.299506,0.133209,0.392034
27,2.173504,0.11841900000000001,0.38743099999999997
28,1.9278369999999998,0.06894299999999999,0.191661
29,1.8169240000000002,0.06798799999999999,0.203999
30,1.883189,0.071608,0.189331
31,1.948246,0.069284,0.212783
32,1.808509,0.06743500000000001,0.194599
33,1.808961,0.07899199999999999,0.230094
34,1.7534560000000001,0.054655999999999996,0.161876
35,1.948693,0.07726,0.225411
36,1.9235389999999999,0.072739,0.226174
37,1.7845360000000001,0.062412999999999996,0.16860899999999998
38,1.689286,0.038610000000000005,0.11106099999999999
39,1.881171,0.078184,0.241625
40,1.83873,0.078684,0.237761
41,1.84932,0.081884,0.24091300000000002
42,1.936174,0.08168099999999999,0.21527600000000002
43,2.028985,0.08543400000000001,0.269424
44,1.880084,0.07114,0.226852
45,2.0350330000000003,0.099409,0.288168
46,1.7905349999999998,0.054357,0.15451099999999998
47,1.8018450000000001,0.067247,0.189665
48,1.9133060000000002,0.08691,0.264516
49,1.758868,0.066202,0.20474
50,1.640859,0.05415,0.16604000000000002
51,1.8804349999999999,0.077689,0.215277
52,1.9700919999999997,0.10617599999999999,0.287365
53,2.187346,0.112701,0.352587
54,1.9658630000000001,0.106544,0.322664
55,1.8979240000000002,0.089236,0.261004
56,1.7878180000000001,0.066344,0.198331
57,1.752614,0.048695,0.148922
58,1.7109889999999999,0.051632000000000004,0.139297
59,1.641487,0.057147,0.16055999999999998
60,1.914612,0.07149,0.22405500000000003
61,1.955111,0.078843,0.208065
62,1.7005849999999998,0.074783,0.220748
63,1.9833619999999998,0.100458,0.311173
64,1.7957740000000002,0.074571,0.206411
65,1.9035240000000002,0.088533,0.289304
66,1.7781650000000002,0.082149,0.218454
67,1.9947150000000002,0.093123,0.298267
68,1.7536439999999998,0.06586,0.179592
69,1.9083189999999999,0.08762,0.271325
70,1.921835,0.097147,0.286564
71,1.814782,0.079586,0.23623400000000003
72,2.082084,0.093038,0.26398499999999997
73,1.9297689999999998,0.073541,0.237352
74,2.188997,0.12181099999999999,0.354037
75,1.924304,0.087965,0.239749
76,1.8597830000000002,0.0692,0.196832
77,1.8942599999999998,0.066761,0.19259300000000001
78,1.90462,0.07817,0.227746
79,1.807754,0.059043,0.162551
80,1.961498,0.074964,0.210567
81,1.7521470000000001,0.06392,0.181274
82,2.158573,0.128119,0.393502
83,1.856241,0.072116,0.213601
84,1.7159790000000001,0.049137,0.141464
85,1.8746639999999999,0.06525399999999999,0.190571
86,1.896438,0.06857,0.211732
87,1.9443130000000002,0.096223,0.30436599999999997
88,2.022914,0.100039,0.285483
89,1.9522849999999998,0.089632,0.26611999999999997
90,1.86145,0.07608,0.231527
91,1.9761349999999998,0.07582699999999999,0.221541
92,1.859725,0.079623,0.234646
93,2.103754,0.093929,0.291689
94,2.0632099999999998,0.094169,0.27969099999999997
95,2.048172,0.10094600000000001,0.31651
96,2.0623400000000003,0.093693,0.29547399999999996
97,1.976868,0.08998099999999999,0.235077
98,2.2312790000000002,0.126119,0.364767
99,1.9077549999999999,0.080965,0.23029299999999997
100,1.935475,0.08380800000000001,0.279861
101,2.069643,0.1089,0.310354
102,1.679778,0.070479,0.207191
103,1.998729,0.098005,0.290955
104,1.8521560000000001,0.06514099999999999,0.186539
105,1.823072,0.058352999999999995,0.18158
106,1.735395,0.055949,0.17790899999999998
107,1.88461,0.089723,0.268371
108,1.967898,0.082161,0.254867
109,1.97365,0.09471900000000001,0.284355
110,2.0642709999999997,0.092926,0.303259
111,2.159714,0.12033800000000001,0.35766
112,1.9487860000000001,0.077502,0.248581
113,1.972647,0.085675,0.258054
114,1.853347,0.064384,0.18500899999999998
115,2.015857,0.07926,0.24815
116,1.81075,0.067065,0.196901
117,1.836791,0.0711,0.21777
118,1.9427279999999998,0.10775699999999999,0.291376
119,1.7327439999999998,0.076343,0.22769299999999998
120,1.865675,0.078807,0.248108
121,1.934506,0.092718,0.259664
122,2.0584759999999998,0.096814,0.283831
123,1.9275099999999998,0.100802,0.293
124,1.7869680000000001,0.06690800000000001,0.203071
125,1.751832,0.054574,0.158512
126,1.7820209999999999,0.05625700000000001,0.16961500000000002
127,1.874854,0.062997,0.19173099999999998
