,G1,G2a,G2b
0,1.9588919999999999,0.075847,0.21815
1,2.078072,0.094945,0.291865
2,1.7583330000000001,0.06289700000000001,0.191144
3,2.013737,0.089201,0.270931
4,1.9497389999999999,0.08153200000000001,0.241885
5,1.781389,0.076402,0.20269500000000001
6,2.0708580000000003,0.104451,0.287263
7,1.8202880000000001,0.068642,0.227027
8,1.994718,0.08974700000000001,0.270825
9,1.901309,0.083926,0.245466
10,1.9723549999999999,0.092189,0.26915500000000003
11,2.001639,0.082801,0.251899
12,1.733424,0.046306,0.152827
13,2.079729,0.09563200000000001,0.30588000000000004
14,1.977411,0.098311,0.277177
15,1.9655310000000001,0.088594,0.276679
16,1.999914,0.088264,0.284379
17,1.986846,0.085149,0.250987
18,1.863003,0.070239,0.208329
19,1.893493,0.07674600000000001,0.217802
20,1.9502119999999998,0.082617,0.25102199999999997
21,1.925902,0.082361,0.254704
22,1.9914029999999998,0.089571,0.26210900000000004
23,1.940173,0.078804,0.23070700000000002
24,1.7896299999999998,0.073088,0.208079
25,1.807205,0.066778,0.22644299999999998
26,1.9526689999999998,0.079321,0.23323400000000002
27,1.9285259999999997,0.080982,0.24172
28,1.799525,0.071994,0.215108
29,1.9507029999999999,0.073809,0.22124699999999997
30,1.952336,0.07641,0.21290599999999998
31,1.822038,0.073666,0.222829
32,2.091652,0.095315,0.29638000000000003
33,1.97776,0.070937,0.189885
34,1.9657650000000002,0.083256,0.256598
35,1.9113529999999999,0.082425,0.255031
36,1.867941,0.071477,0.196916
37,1.870795,0.080471,0.23969200000000002
38,1.951988,0.067756,0.215727
39,1.771382,0.07668,0.21497800000000003
40,1.855779,0.061645000000000005,0.193454
41,1.976207,0.08455700000000001,0.24867899999999998
42,1.9859470000000001,0.07712100000000001,0.225829
43,1.909197,0.07305299999999999,0.21773499999999998
44,1.894168,0.07193300000000001,0.22159
45,1.9672490000000002,0.085255,0.248669
46,1.9922790000000001,0.09236,0.269349
47,1.83581,0.064731,0.19378199999999998
48,1.894325,0.080788,0.21301799999999999
49,2.016409,0.08682999999999999,0.254596
50,2.076897,0.113977,0.32722199999999996
51,1.9962849999999999,0.08504199999999999,0.245836
52,1.940551,0.084289,0.26092600000000005
53,1.968029,0.079792,0.235209
54,1.890251,0.062238999999999996,0.190388
55,1.7735610000000002,0.053064,0.15548800000000002
56,1.938821,0.078716,0.23702800000000002
57,1.8756810000000002,0.068702,0.186272
58,2.029198,0.079792,0.24201799999999998
59,1.901615,0.067609,0.20878899999999997
60,2.045902,0.099048,0.30049699999999996
61,1.968837,0.080972,0.24784299999999998
62,1.8946169999999998,0.078856,0.23585799999999998
63,1.741707,0.045141,0.135893
64,1.734475,0.054751,0.175002
65,1.926268,0.078958,0.242488
66,1.8735169999999999,0.087113,0.268704
67,1.808602,0.05859299999999999,0.178291
68,1.762304,0.074395,0.222518
69,1.814168,0.057739,0.171837
70,1.982721,0.078401,0.237157
71,1.757784,0.058651999999999996,0.16166
72,1.9794619999999998,0.08607999999999999,0.265906
73,2.008913,0.085987,0.26624200000000003
74,1.9151349999999998,0.060829999999999995,0.164108
75,1.939774,0.082327,0.23641199999999998
76,1.9132509999999998,0.06411499999999999,0.178703
77,2.003504,0.091684,0.264162
78,1.8043799999999999,0.061220000000000004,0.19153
79,2.020471,0.08043600000000001,0.22409600000000002
80,1.890938,0.061139,0.18003
81,1.930537,0.070892,0.22953400000000002
82,1.967323,0.090353,0.271511
83,1.877384,0.089155,0.247139
84,1.84553,0.065707,0.187407
85,2.018687,0.087402,0.262908
86,2.020341,0.094334,0.292833
87,2.068594,0.09326,0.276646
88,1.819438,0.065232,0.195379
89,1.798039,0.07786599999999999,0.197495
90,2.147984,0.11110899999999999,0.344002
91,1.870327,0.075905,0.215488
92,2.0958419999999998,0.09863,0.307375
93,2.04028,0.099335,0.32016
94,2.039519,0.085648,0.255318
95,2.006934,0.105525,0.316594
96,1.8226259999999999,0.058063,0.168378
97,1.991264,0.090289,0.240904
98,1.8287080000000002,0.08742799999999999,0.23336500000000002
99,2.048324,0.098701,0.3245
100,1.6908759999999998,0.05876699999999999,0.183543
101,1.856968,0.06425499999999999,0.1839
102,1.783822,0.060984000000000003,0.178791
103,1.713782,0.056557,0.170234
104,1.805784,0.072587,0.216086
105,2.0304450000000003,0.108725,0.305867
106,2.0020599999999997,0.111324,0.343932
107,2.155624,0.118244,0.357797
108,2.0013080000000003,0.084826,0.260851
109,1.988414,0.094604,0.257929
110,2.141871,0.104504,0.328059
111,2.016458,0.08479199999999999,0.229055
112,2.164104,0.103302,0.30997399999999997
113,2.00854,0.103171,0.308367
114,2.180908,0.12226600000000001,0.35039899999999996
115,2.099793,0.106581,0.32025
116,1.9842220000000002,0.095093,0.289564
117,2.008753,0.094653,0.28938
118,2.251353,0.13033,0.404812
119,1.959053,0.10045599999999999,0.28787199999999996
120,1.9777650000000002,0.092705,0.272719
121,1.958273,0.10326400000000001,0.304305
122,2.150207,0.12081700000000001,0.35168299999999997
123,1.928192,0.082206,0.261307
124,1.953454,0.07268,0.218371
125,1.8175869999999998,0.060759,0.178232
126,1.9412049999999998,0.093911,0.269992
127,2.033159,0.094976,0.293194
