,G1,G2a,G2b
0,1.8823189999999999,0.08179700000000001,0.246984
1,1.8991790000000002,0.08648099999999999,0.24788400000000002
2,1.900277,0.074477,0.20699499999999998
3,2.120688,0.11270999999999999,0.34184699999999996
4,2.098557,0.09830900000000001,0.309247
5,2.029214,0.093717,0.290172
6,1.8516099999999998,0.072351,0.21575300000000003
7,2.075409,0.112784,0.338936
8,2.077543,0.089451,0.292508
9,1.9138279999999999,0.086198,0.256249
10,1.602874,0.053852,0.14918399999999998
11,1.8536860000000002,0.0685,0.209738
12,2.0650459999999997,0.094026,0.29070999999999997
13,2.006513,0.079309,0.22465
14,2.000744,0.10278,0.30096100000000003
15,1.996689,0.099435,0.308241
16,1.960019,0.092888,0.27069299999999996
17,1.988247,0.10373800000000001,0.325123
18,1.909586,0.07064400000000001,0.203957
19,1.90903,0.070899,0.21357199999999998
20,2.102777,0.097134,0.288109
21,1.834599,0.058612,0.17083900000000002
22,1.9160840000000001,0.076195,0.22249899999999997
23,1.750305,0.049422,0.150916
24,2.028653,0.105527,0.330388
25,1.92915,0.074656,0.227267
26,1.904854,0.077735,0.227618
27,2.087295,0.100039,0.29041300000000003
28,1.971483,0.079795,0.238866
29,1.7917150000000002,0.061965,0.167719
30,1.777586,0.052648,0.166607
31,1.858944,0.094102,0.262008
32,1.861822,0.075986,0.242598
33,1.998766,0.089219,0.259853
34,1.8767330000000002,0.070216,0.234275
35,1.9650169999999998,0.087112,0.258241
36,1.904711,0.085863,0.228591
37,1.772613,0.061884,0.18376900000000002
38,1.92186,0.063025,0.203206
39,2.007135,0.078984,0.23763800000000002
40,1.9194799999999999,0.075435,0.215794
41,2.083356,0.09562799999999999,0.300055
42,1.8165220000000002,0.080356,0.24316500000000002
43,1.853173,0.062048,0.182814
44,2.081168,0.1192,0.343808
45,1.910984,0.085325,0.263712
46,1.750906,0.053721000000000005,0.162352
47,1.532144,0.043944,0.120636
48,1.836159,0.079544,0.225171
49,2.063151,0.088189,0.29230100000000003
50,1.9903790000000001,0.072378,0.21543299999999999
51,1.956768,0.09790700000000001,0.292833
52,2.084526,0.100833,0.29536599999999996
53,1.991522,0.105906,0.324712
54,1.880455,0.089902,0.24925
55,2.083873,0.094401,0.27046
56,1.826766,0.056245,0.163458
57,1.939245,0.074736,0.21796999999999997
58,1.80361,0.062498000000000005,0.18970599999999999
59,1.7504959999999998,0.07152,0.179453
60,2.030118,0.092297,0.26566100000000004
61,1.7328439999999998,0.060141,0.188236
62,1.9929009999999998,0.091656,0.260287
63,2.053081,0.09398,0.29229099999999997
64,2.0264189999999997,0.11816700000000001,0.33917800000000004
65,1.954177,0.090192,0.275789
66,1.955871,0.07426,0.242971
67,2.045275,0.108071,0.287609
68,2.087924,0.110481,0.328257
69,2.010598,0.08621799999999999,0.274622
70,1.897261,0.074736,0.21645100000000003
71,1.757396,0.062545,0.176499
72,1.8385200000000002,0.061338,0.1782
73,1.9701509999999998,0.096299,0.292986
74,1.697411,0.068823,0.19786600000000001
75,2.0591150000000003,0.091985,0.285519
76,2.083165,0.10411199999999998,0.294887
77,2.09456,0.111977,0.339478
78,1.958539,0.07715599999999999,0.21809099999999998
79,1.839789,0.067582,0.194183
80,1.662511,0.053952,0.171896
81,1.926791,0.079712,0.22261199999999998
82,1.7054189999999998,0.051417,0.160429
83,2.000298,0.10849,0.314771
84,1.9708919999999999,0.08186900000000001,0.233029
85,1.91753,0.08250199999999999,0.224423
86,2.104634,0.11464500000000001,0.352016
87,1.91383,0.083747,0.257967
88,2.128238,0.107798,0.312894
89,1.971715,0.08849800000000001,0.261214
90,1.8548040000000001,0.077189,0.23742199999999997
91,1.840511,0.078859,0.212608
92,2.0541400000000003,0.097592,0.301847
93,1.9099990000000002,0.09385299999999999,0.28756
94,1.8938,0.080998,0.245754
95,1.807941,0.057271,0.173547
96,2.045867,0.10690999999999999,0.304507
97,1.9684549999999998,0.099089,0.293053
98,1.7954869999999998,0.064135,0.188227
99,2.077645,0.103997,0.31267
100,1.8461020000000001,0.078818,0.2409
101,1.84067,0.079437,0.208031
102,1.7156189999999998,0.079903,0.226671
103,2.098823,0.119619,0.364964
104,2.117754,0.110053,0.313612
105,1.8954689999999998,0.070949,0.206395
106,1.8249119999999999,0.07764,0.243959
107,1.992032,0.092724,0.280172
108,1.787109,0.067378,0.19024100000000002
109,1.9240580000000003,0.064834,0.19784200000000002
110,2.1804099999999997,0.113525,0.361842
111,1.781909,0.076248,0.21209699999999998
112,1.975839,0.08504099999999999,0.261303
113,1.8351240000000002,0.07197200000000001,0.198154
114,1.9288619999999999,0.071864,0.223638
115,1.913843,0.06618500000000001,0.196321
116,1.957186,0.081829,0.252779
117,1.916009,0.083237,0.258602
118,1.818034,0.06312999999999999,0.191349
119,2.022375,0.09301799999999999,0.25033099999999997
120,1.862108,0.073282,0.245738
121,1.848043,0.06656799999999999,0.198508
122,1.691717,0.044017,0.143087
123,1.875264,0.078032,0.228287
124,1.96554,0.077615,0.228618
125,1.9103150000000002,0.078653,0.253046
126,1.941025,0.094326,0.282636
127,1.6513099999999998,0.061762,0.18093299999999998
