,G1,G2a,G2b
0,1.906207,0.077997,0.230025
1,2.1526080000000003,0.119299,0.36227
2,1.993464,0.094796,0.30027
3,2.022352,0.10705999999999999,0.305694
4,1.887707,0.07761799999999999,0.215957
5,1.879486,0.079033,0.22693400000000002
6,2.025966,0.092517,0.28208
7,2.153944,0.10385499999999999,0.301724
8,1.980723,0.08718300000000001,0.248056
9,1.924911,0.082465,0.232944
10,1.910738,0.082179,0.247299
11,2.014185,0.09035,0.284225
12,1.567533,0.068869,0.196878
13,1.834685,0.071155,0.20588099999999998
14,2.067777,0.09966900000000001,0.304323
15,1.9594340000000001,0.08076599999999999,0.23090100000000002
16,1.957918,0.077714,0.253081
17,1.985171,0.090353,0.244763
18,2.182966,0.121028,0.389716
19,2.169516,0.114718,0.334945
20,1.882581,0.074047,0.21747399999999997
21,1.9277,0.06326699999999999,0.193412
22,1.9455900000000002,0.079824,0.239118
23,1.856973,0.082173,0.265734
24,1.9109,0.085756,0.253079
25,2.115814,0.09854,0.323506
26,1.9369150000000002,0.097022,0.273729
27,2.077759,0.09833099999999999,0.303302
28,1.966718,0.080973,0.242995
29,1.982217,0.077574,0.252224
30,1.850932,0.069746,0.185894
31,1.77565,0.053805,0.156918
32,1.972984,0.094458,0.277432
33,1.784148,0.061676,0.178503
34,1.9495930000000001,0.07017999999999999,0.200242
35,1.63152,0.043401999999999996,0.124277
36,1.880191,0.084077,0.272789
37,1.572203,0.048792,0.133219
38,1.623337,0.060549,0.17765
39,1.948482,0.08225,0.235456
40,1.850291,0.06852899999999999,0.223212
41,1.723475,0.06844700000000001,0.208352
42,1.940502,0.07531900000000001,0.25254499999999996
43,1.9213790000000002,0.057748,0.168507
44,1.803046,0.06687799999999999,0.210655
45,1.7195080000000003,0.050088,0.163722
46,1.557461,0.03223,0.096626
47,1.936332,0.076636,0.22207800000000003
48,1.8930069999999999,0.062166,0.187672
49,1.806831,0.057885,0.16658199999999998
50,1.689876,0.05658,0.16034600000000002
51,1.754786,0.054972,0.166933
52,1.824654,0.05946,0.170159
53,2.125163,0.10766600000000001,0.30830799999999997
54,1.977225,0.07346799999999999,0.19816199999999998
55,2.063829,0.091889,0.2775
56,1.8323919999999998,0.065704,0.203834
57,1.811566,0.068675,0.210929
58,1.7602630000000001,0.048055,0.134961
59,1.903725,0.07458200000000001,0.211407
60,1.865846,0.06791900000000001,0.22510700000000003
61,1.782398,0.076302,0.21133400000000002
62,1.947671,0.078193,0.24526199999999998
63,1.844208,0.093563,0.28778000000000004
64,1.971941,0.092623,0.27264299999999997
65,1.9098240000000002,0.082187,0.219498
66,1.847777,0.053970000000000004,0.166501
67,1.9983819999999999,0.09589400000000001,0.300504
68,2.0647159999999998,0.103702,0.329175
69,2.114097,0.113567,0.34746900000000003
70,1.88157,0.098835,0.282545
71,1.7760599999999998,0.087383,0.254251
72,2.004013,0.085751,0.245625
73,1.9528439999999998,0.08082400000000001,0.244284
74,1.9129509999999998,0.079773,0.229104
75,1.956836,0.08217,0.24099600000000002
76,2.045243,0.100234,0.306908
77,1.953127,0.089317,0.267534
78,2.139353,0.10832699999999999,0.342638
79,1.8473939999999998,0.064065,0.200286
80,2.044023,0.101989,0.295494
81,2.136926,0.11417000000000001,0.347953
82,1.923589,0.09325599999999999,0.262203
83,1.865561,0.084798,0.248363
84,1.964307,0.08113200000000001,0.217939
85,1.986625,0.071645,0.22147600000000003
86,2.095581,0.098277,0.284402
87,1.939066,0.077632,0.229667
88,1.9843669999999998,0.108831,0.315058
89,2.065432,0.11906300000000002,0.33616599999999996
90,2.061057,0.09275800000000001,0.28168200000000004
91,1.696893,0.051208000000000004,0.15325899999999998
92,2.093141,0.109241,0.32482300000000003
93,2.0678240000000003,0.117373,0.34229499999999996
94,2.026831,0.096741,0.289667
95,2.117763,0.118699,0.368285
96,1.773942,0.064907,0.184665
97,1.9363290000000002,0.09027,0.298219
98,2.2628790000000003,0.154075,0.43390500000000004
99,2.078109,0.111783,0.31754899999999997
100,1.858982,0.082803,0.24631999999999998
101,1.777052,0.051965,0.153579
102,1.91115,0.095769,0.29225500000000004
103,1.919446,0.072788,0.205368
104,1.96481,0.073904,0.217209
105,1.9814740000000002,0.087138,0.251155
106,2.066466,0.103735,0.297493
107,1.930869,0.073392,0.203528
108,1.829711,0.055321,0.17163399999999998
109,1.8352549999999999,0.072401,0.217809
110,1.988407,0.083834,0.255186
111,1.9955450000000001,0.076821,0.243117
112,1.84405,0.06174400000000001,0.19207
113,1.939616,0.08906900000000001,0.261535
114,1.955557,0.080368,0.235421
115,1.8592240000000002,0.082512,0.234632
116,1.973196,0.075537,0.234303
117,1.940184,0.084631,0.265231
118,1.8923580000000002,0.074191,0.218043
119,1.9338009999999999,0.076987,0.22530999999999998
120,1.8807630000000002,0.063996,0.20521799999999998
121,2.030369,0.091764,0.266203
122,2.035448,0.100339,0.302595
123,2.072501,0.110246,0.31503600000000004
124,2.140903,0.11278800000000001,0.337338
125,2.0903110000000003,0.11551800000000001,0.340604
126,1.9335930000000001,0.084487,0.260546
127,1.927073,0.076432,0.20349
