,G1,G2a,G2b
0,2.035994,0.106073,0.291348
1,2.01416,0.090976,0.273509
2,1.7260490000000002,0.055367999999999994,0.161906
3,1.884826,0.07512200000000001,0.232231
4,1.937588,0.075424,0.231231
5,1.5715290000000002,0.052679,0.14577
6,1.8471060000000001,0.062888,0.181705
7,1.925052,0.07524199999999999,0.20985700000000002
8,1.972414,0.10158400000000001,0.292272
9,1.980118,0.124601,0.36988699999999997
10,2.025619,0.08806,0.262391
11,2.2495580000000004,0.13208399999999998,0.415414
12,1.893471,0.074127,0.238339
13,2.05876,0.089977,0.271794
14,2.0719939999999997,0.105679,0.312526
15,2.219319,0.11825799999999999,0.343123
16,1.950289,0.089741,0.281146
17,2.1671720000000003,0.118521,0.348829
18,2.059238,0.119505,0.345534
19,2.06777,0.115257,0.347948
20,1.9889720000000002,0.092667,0.286578
21,1.8804580000000002,0.077553,0.23708600000000002
22,1.934015,0.113613,0.291584
23,1.939616,0.098942,0.313103
24,2.139005,0.108544,0.31603600000000004
25,2.101127,0.11753399999999999,0.369841
26,2.210856,0.132512,0.41900699999999996
27,1.9309020000000001,0.065219,0.200285
28,1.6588150000000002,0.056583,0.180411
29,1.810872,0.051097000000000004,0.148698
30,1.884809,0.083596,0.252517
31,1.883792,0.080388,0.232618
32,1.8540009999999998,0.060212,0.177817
33,2.0122310000000003,0.088533,0.270826
34,1.7497200000000002,0.072514,0.208517
35,1.874536,0.063071,0.179105
36,1.7417669999999998,0.078278,0.24255700000000002
37,1.892766,0.08792799999999999,0.265756
38,1.863462,0.059266,0.182004
39,1.576135,0.039177,0.11888599999999999
40,1.949554,0.084285,0.232725
41,1.960016,0.093546,0.252361
42,2.153265,0.10338699999999999,0.339459
43,1.9493740000000002,0.096553,0.276512
44,2.1077049999999997,0.107498,0.315025
45,2.0097169999999998,0.089146,0.26155500000000004
46,1.9846240000000002,0.099343,0.28779499999999997
47,1.766216,0.053352,0.160046
48,1.9104759999999998,0.08052100000000001,0.234925
49,1.8656150000000002,0.061203999999999995,0.172097
50,2.139059,0.106262,0.322464
51,2.004598,0.092642,0.273447
52,1.879097,0.067071,0.19255799999999998
53,1.873861,0.07647999999999999,0.224029
54,2.036244,0.089894,0.287606
55,1.9544990000000002,0.095983,0.277537
56,1.838255,0.064977,0.21818800000000002
57,1.634224,0.052577,0.157218
58,1.986636,0.0783,0.22233000000000003
59,2.143518,0.106447,0.334372
60,1.588758,0.032886,0.096776
61,1.923325,0.069707,0.21393299999999998
62,1.938912,0.078762,0.223944
63,1.790973,0.06739099999999999,0.202356
64,1.767439,0.053957000000000005,0.146505
65,1.906007,0.062162,0.199574
66,1.8703470000000002,0.067635,0.203378
67,1.9829080000000001,0.093501,0.27723400000000004
68,1.997427,0.078484,0.230427
69,1.986144,0.07761599999999999,0.226233
70,1.6414819999999999,0.05083,0.15835
71,1.9942119999999999,0.093623,0.283011
72,1.8137299999999998,0.058763,0.170145
73,1.837172,0.075663,0.225518
74,1.7705389999999999,0.067648,0.180695
75,1.894065,0.087252,0.239748
76,2.024279,0.101901,0.311864
77,2.051531,0.0939,0.2921
78,1.840555,0.068099,0.20085799999999998
79,2.0474759999999996,0.097623,0.28502
80,1.95118,0.09048400000000001,0.267696
81,1.7592470000000002,0.07377,0.21506199999999998
82,1.906145,0.10054500000000001,0.282408
83,2.079507,0.099495,0.286323
84,1.968854,0.089822,0.259826
85,2.063746,0.098621,0.28339000000000003
86,1.964482,0.08429099999999999,0.267261
87,1.9539080000000002,0.078073,0.199572
88,2.123742,0.11058499999999999,0.322035
89,1.9470349999999998,0.086102,0.256044
90,1.9360380000000001,0.088336,0.250784
91,1.749895,0.094011,0.26965100000000003
92,1.780905,0.080821,0.24455
93,1.98335,0.091998,0.279256
94,1.758795,0.055322,0.184827
95,1.812759,0.059336,0.169348
96,2.059209,0.090153,0.28899400000000003
97,1.6741650000000001,0.069457,0.190632
98,2.040187,0.101923,0.288663
99,2.09503,0.09618,0.274451
100,1.6100860000000001,0.055151,0.166426
101,1.7892119999999998,0.05901699999999999,0.162827
102,1.7879009999999997,0.06848,0.22324699999999997
103,2.050478,0.09542,0.293937
104,1.859346,0.07409099999999999,0.22505100000000003
105,1.926943,0.06877,0.20183199999999998
106,1.9948599999999999,0.09728200000000001,0.270954
107,2.116025,0.098748,0.329302
108,1.7504560000000002,0.05859299999999999,0.187639
109,1.8181630000000002,0.079238,0.230409
110,1.9671740000000002,0.082974,0.254629
111,2.167112,0.100084,0.317252
112,1.89845,0.089255,0.253754
113,1.916211,0.090667,0.26614
114,2.065153,0.098797,0.28594
115,1.695232,0.070293,0.198239
116,1.7131830000000001,0.050184,0.16914300000000002
117,2.090537,0.105965,0.320146
118,1.869631,0.06310199999999999,0.196463
119,1.8469790000000001,0.06479800000000001,0.19781300000000002
120,2.262123,0.14491400000000002,0.42562799999999995
121,2.1172869999999997,0.13202,0.41551800000000005
122,2.066374,0.10583800000000002,0.31753000000000003
123,1.792615,0.061702999999999994,0.174085
124,1.8378029999999999,0.08273,0.231996
125,1.941175,0.091353,0.287206
126,1.8264060000000002,0.07627300000000001,0.21485900000000002
127,1.894404,0.066581,0.206975
