,G1,G2a,G2b
0,2.2049279999999998,0.129469,0.41495299999999996
1,2.07369,0.098762,0.30089
2,1.878118,0.088786,0.25035599999999997
3,1.881318,0.06141900000000001,0.199871
4,1.8919599999999999,0.083849,0.254896
5,1.910307,0.09890800000000001,0.31408200000000003
6,1.761598,0.052758000000000006,0.161605
7,1.8860860000000002,0.058621000000000006,0.161607
8,1.9072959999999999,0.083384,0.22944299999999998
9,2.067181,0.105931,0.295252
10,2.019716,0.0965,0.300802
11,1.8170990000000002,0.061771000000000006,0.18823199999999998
12,1.9815619999999998,0.082298,0.24138600000000002
13,2.060673,0.091805,0.284621
14,2.092964,0.09321499999999999,0.29097
15,1.542554,0.038741000000000005,0.100658
16,2.040238,0.097716,0.28785900000000003
17,1.997543,0.100138,0.310167
18,2.111095,0.10643299999999999,0.314064
19,1.7706009999999999,0.06362000000000001,0.190523
20,1.955818,0.08621799999999999,0.264165
21,2.1261400000000004,0.124429,0.354663
22,1.9081919999999999,0.079498,0.24209299999999997
23,1.713717,0.07506900000000001,0.21895
24,2.010549,0.11945499999999999,0.326337
25,1.962912,0.08300199999999999,0.24265599999999998
26,1.972048,0.08484,0.22666399999999998
27,1.7215630000000002,0.05424,0.170075
28,2.048883,0.090279,0.27336900000000003
29,1.921112,0.101358,0.292876
30,1.732318,0.079452,0.228713
31,1.8934669999999998,0.078814,0.248394
32,2.003853,0.111019,0.31569899999999995
33,2.070653,0.10706099999999999,0.313698
34,1.892616,0.086737,0.25158400000000003
35,1.8944450000000002,0.094297,0.25644
36,1.984834,0.08104199999999999,0.271619
37,1.966157,0.10223099999999999,0.27310500000000004
38,1.878868,0.073433,0.246257
39,1.849193,0.064272,0.186776
40,1.92458,0.082876,0.231633
41,2.044825,0.105151,0.317808
42,1.880925,0.088575,0.25189
43,2.228999,0.116173,0.372658
44,1.8785509999999999,0.070885,0.22324000000000002
45,1.942266,0.07733,0.223741
46,1.702407,0.060164999999999996,0.173901
47,1.9992729999999999,0.099797,0.296599
48,2.2461990000000003,0.135923,0.406441
49,1.826093,0.09612899999999999,0.259422
50,1.96795,0.103244,0.32668
51,2.017376,0.084116,0.248531
52,2.098596,0.101851,0.314448
53,2.0171069999999998,0.10631199999999999,0.322653
54,1.7997619999999999,0.0812,0.232233
55,1.994647,0.082781,0.239379
56,1.927497,0.10711400000000001,0.314837
57,2.109039,0.120742,0.36194899999999997
58,2.27342,0.131537,0.391809
59,1.7031720000000001,0.055077999999999995,0.15657100000000002
60,1.9605419999999998,0.078372,0.231068
61,2.163178,0.121636,0.353114
62,1.893362,0.08491900000000001,0.26210900000000004
63,1.845032,0.071725,0.21838600000000002
64,1.8996830000000002,0.064072,0.167949
65,1.865777,0.067608,0.221254
66,1.86228,0.05429,0.165132
67,1.982494,0.07812100000000001,0.241619
68,1.8456540000000001,0.063349,0.18021700000000002
69,1.7373759999999998,0.040516,0.11373
70,1.978082,0.083634,0.259146
71,1.88362,0.072659,0.214175
72,1.9456529999999999,0.082496,0.25614699999999996
73,1.925916,0.074553,0.217975
74,2.149018,0.10433900000000002,0.302894
75,1.953656,0.072806,0.218142
76,1.7600240000000003,0.042357,0.116212
77,1.9329889999999998,0.079277,0.25374
78,1.8413990000000002,0.060030999999999994,0.174724
79,1.865907,0.073107,0.21540700000000002
80,1.88988,0.070332,0.225212
81,1.816055,0.056914,0.14537
82,1.879518,0.084968,0.256182
83,1.9131470000000002,0.07852100000000001,0.245844
84,1.7945950000000002,0.053745,0.173914
85,1.694202,0.072498,0.200264
86,1.817004,0.072488,0.20912600000000003
87,2.108927,0.101115,0.315114
88,1.8518259999999998,0.065595,0.204283
89,1.895331,0.072417,0.21981199999999998
90,1.9661959999999998,0.084535,0.264127
91,2.026019,0.097499,0.279383
92,1.926757,0.074658,0.223404
93,1.8610939999999998,0.065605,0.1957
94,1.8871209999999998,0.061625,0.173544
95,2.043041,0.09639500000000001,0.286014
96,1.747377,0.059657,0.196573
97,2.050771,0.103505,0.298038
98,1.846575,0.072015,0.22124699999999997
99,1.9460709999999999,0.07548099999999999,0.215238
100,1.887134,0.060335,0.186186
101,2.019997,0.091731,0.265729
102,1.939025,0.070337,0.197154
103,2.113835,0.09133200000000001,0.285346
104,1.9547400000000001,0.093385,0.289088
105,2.030106,0.09272000000000001,0.27169299999999996
106,1.819031,0.06363200000000001,0.186101
107,1.98026,0.085332,0.23579899999999998
108,2.1183110000000003,0.10573199999999999,0.325337
109,1.857609,0.082583,0.224221
110,1.996545,0.083268,0.26415500000000003
111,1.788356,0.071723,0.21423699999999998
112,1.843474,0.066329,0.20368699999999998
113,1.8869790000000002,0.08607999999999999,0.260343
114,2.137876,0.104225,0.316277
115,1.971034,0.100574,0.28521799999999997
116,2.056203,0.093837,0.27617600000000003
117,1.9439830000000002,0.084829,0.246669
118,1.844593,0.08047699999999999,0.24604
119,2.028016,0.104059,0.332169
120,1.617171,0.055624,0.151883
121,1.873101,0.07270599999999999,0.219597
122,1.9485119999999998,0.07513,0.235062
123,1.969757,0.08551399999999999,0.262556
124,2.052027,0.091437,0.26929200000000003
125,2.07488,0.083214,0.25219899999999995
126,1.9082459999999999,0.084226,0.23823200000000003
127,1.985644,0.086026,0.24684699999999998
