,G1,G2a,G2b
0,2.2215740000000004,0.12171199999999999,0.369344
1,2.111878,0.117198,0.345912
2,2.051367,0.096451,0.280641
3,1.798346,0.066018,0.188324
4,1.950823,0.087383,0.285635
5,1.934675,0.07836,0.239208
6,1.936825,0.069714,0.199879
7,1.928364,0.083751,0.24928499999999998
8,2.086377,0.09385800000000001,0.29378000000000004
9,2.0232740000000002,0.08378300000000001,0.224185
10,1.698837,0.07754,0.21314899999999998
11,1.872607,0.078519,0.23750100000000002
12,1.752609,0.063316,0.18878399999999998
13,1.8689959999999999,0.065336,0.192437
14,1.816299,0.067175,0.207488
15,1.926075,0.070426,0.22041
16,1.91478,0.069904,0.21618800000000002
17,2.070671,0.093727,0.273406
18,2.14692,0.09825700000000001,0.306795
19,1.804941,0.070061,0.219552
20,1.956593,0.072242,0.205902
21,2.03576,0.085903,0.251664
22,2.031777,0.094979,0.280364
23,1.9196540000000002,0.068095,0.208878
24,2.025513,0.089341,0.281976
25,1.894869,0.076494,0.211878
26,1.8943419999999997,0.072753,0.213808
27,1.851746,0.058239,0.175528
28,1.9763439999999999,0.085698,0.250502
29,2.1000650000000003,0.10426600000000001,0.31617
30,1.8890209999999998,0.068593,0.198234
31,1.7662830000000003,0.086332,0.27233
32,1.9417419999999999,0.078141,0.239877
33,1.855303,0.061877,0.176788
34,2.065079,0.11415,0.324873
35,2.084059,0.103504,0.311316
36,1.627876,0.044886,0.125946
37,1.91008,0.08586,0.26468200000000003
38,1.888202,0.07497999999999999,0.24678000000000003
39,2.050478,0.08820499999999999,0.26685
40,1.7323819999999999,0.05365399999999999,0.150075
41,2.10467,0.09615900000000001,0.308322
42,2.062163,0.08721,0.257683
43,1.878277,0.062045,0.17694300000000002
44,1.716488,0.054711,0.16041
45,2.074727,0.100482,0.310716
46,1.9200150000000002,0.073426,0.21700100000000003
47,1.946562,0.09296,0.26828
48,1.999293,0.075163,0.23390999999999998
49,1.958706,0.095262,0.268289
50,1.9088330000000002,0.07244099999999999,0.199211
51,1.9620509999999998,0.083173,0.260148
52,1.884683,0.066524,0.206465
53,1.9629759999999998,0.077054,0.209734
54,2.1021549999999998,0.094342,0.267485
55,1.7283369999999998,0.058535000000000004,0.169889
56,2.015239,0.088509,0.26333
57,2.011866,0.097097,0.277915
58,2.145889,0.11766099999999999,0.34320700000000004
59,1.922404,0.085477,0.257704
60,1.813896,0.079465,0.240536
61,2.200062,0.113692,0.351274
62,1.975236,0.09675399999999999,0.297155
63,1.8375759999999999,0.068348,0.190157
64,2.032496,0.093267,0.28427600000000003
65,1.755477,0.064964,0.183171
66,1.778936,0.085188,0.248135
67,2.025525,0.086159,0.25127
68,1.736605,0.053712,0.174853
69,1.827868,0.069016,0.17773599999999998
70,1.7891810000000001,0.053935000000000004,0.167159
71,1.8044069999999999,0.049758,0.148062
72,1.825362,0.06554600000000001,0.176702
73,2.0783970000000003,0.100396,0.317474
74,1.945966,0.07724299999999999,0.220798
75,1.9346,0.073857,0.21949699999999997
76,2.016432,0.08640199999999999,0.279141
77,1.9205709999999998,0.074311,0.21996
78,1.970131,0.082525,0.23070500000000002
79,1.8237169999999998,0.065955,0.21546700000000002
80,1.921768,0.07359700000000001,0.215049
81,2.0545009999999997,0.090507,0.27658
82,1.963302,0.089963,0.284337
83,2.018045,0.089351,0.260449
84,1.944806,0.077952,0.219038
85,2.08256,0.109118,0.315956
86,2.0956799999999998,0.104118,0.319277
87,1.9547970000000001,0.079104,0.240882
88,1.838655,0.082715,0.22824
89,1.9957310000000001,0.084652,0.267901
90,1.943987,0.09185800000000001,0.266005
91,2.121747,0.114943,0.33686
92,1.7049919999999998,0.06400700000000001,0.176208
93,1.803134,0.07822,0.23373200000000002
94,2.0425299999999997,0.10796900000000001,0.308557
95,2.016268,0.085513,0.251839
96,1.8772419999999999,0.077231,0.22007
97,2.0756509999999997,0.09342,0.297964
98,1.830411,0.065953,0.206373
99,1.524118,0.041319,0.116417
100,1.9598810000000002,0.076598,0.21616799999999997
101,1.966536,0.081491,0.27023
102,1.991296,0.074972,0.239671
103,1.7346540000000001,0.058086,0.169276
104,1.774919,0.08012899999999999,0.238012
105,1.821459,0.07030299999999999,0.189275
106,1.8730790000000002,0.061729,0.182831
107,1.7235349999999998,0.061301999999999995,0.184043
108,1.918614,0.079888,0.24785100000000002
109,1.9978790000000002,0.07816000000000001,0.226746
110,1.8286,0.07121799999999999,0.21495100000000003
111,1.759693,0.07520800000000001,0.215462
112,1.629766,0.042768,0.134326
113,1.6535790000000001,0.073266,0.215034
114,1.9539400000000002,0.070628,0.21055100000000002
115,1.742805,0.056572000000000004,0.17136700000000002
116,1.717984,0.084262,0.26984600000000003
117,1.9003709999999998,0.09273300000000001,0.272875
118,1.619405,0.056958,0.15248
119,1.8829810000000002,0.066854,0.209666
120,2.108899,0.10781600000000001,0.310846
121,1.971024,0.093359,0.269398
122,2.010139,0.10569100000000001,0.309697
123,1.8145380000000002,0.074917,0.216507
124,1.962666,0.087973,0.276308
125,2.0223139999999997,0.107101,0.301402
126,2.000362,0.08959600000000001,0.27311199999999997
127,1.811732,0.073296,0.205237
