,G1,G2a,G2b
0,1.961079,0.076199,0.225204
1,2.2090799999999997,0.133857,0.407817
2,2.025754,0.091964,0.29292199999999996
3,1.9259240000000002,0.06959299999999999,0.198417
4,1.959456,0.09539700000000001,0.268414
5,1.6785990000000002,0.080274,0.227371
6,1.7820639999999999,0.07203899999999999,0.195983
7,1.995799,0.08430399999999999,0.269364
8,1.9888830000000002,0.078039,0.233125
9,1.9546,0.074727,0.21678899999999998
10,1.929601,0.094936,0.274002
11,1.8250819999999999,0.061373000000000004,0.17533800000000002
12,2.1083060000000002,0.10561500000000001,0.31098600000000004
13,1.9351189999999998,0.061078999999999994,0.18271099999999998
14,1.97635,0.10135,0.31432899999999997
15,1.8306069999999999,0.09490900000000001,0.280604
16,1.907631,0.095731,0.281505
17,1.904451,0.09961,0.27316999999999997
18,1.862839,0.079437,0.235927
19,1.9749430000000001,0.087966,0.255957
20,1.8539439999999998,0.07412300000000001,0.22770900000000002
21,2.00716,0.079223,0.250118
22,1.912987,0.076379,0.23381100000000002
23,2.1865919999999996,0.102095,0.31448899999999996
24,1.930548,0.100989,0.321239
25,1.9867240000000002,0.083326,0.266216
26,1.986722,0.08565,0.255037
27,1.908834,0.073657,0.244455
28,2.061553,0.093333,0.281098
29,1.904923,0.091869,0.275115
30,2.05787,0.108275,0.311682
31,1.614542,0.05343,0.155578
32,1.990018,0.0901,0.313759
33,1.8597439999999998,0.06765,0.179883
34,1.822571,0.057655,0.16888
35,1.9457520000000001,0.076831,0.208546
36,1.706492,0.057593,0.158864
37,2.1267970000000003,0.10271,0.294242
38,2.012865,0.09349600000000001,0.29335100000000003
39,1.854109,0.08147599999999999,0.24294200000000002
40,1.9939639999999998,0.089638,0.281206
41,2.107184,0.105208,0.290959
42,1.6071790000000001,0.048366,0.14785
43,1.976777,0.09256,0.276496
44,1.9079380000000001,0.081828,0.260802
45,1.777624,0.058704,0.17313399999999998
46,2.056421,0.088425,0.27756
47,1.9463279999999998,0.09235,0.28937399999999996
48,2.023373,0.104055,0.307396
49,1.86063,0.07597999999999999,0.24160399999999999
50,1.9173740000000001,0.070469,0.21489299999999997
51,2.001298,0.084453,0.273454
52,1.916306,0.08693300000000001,0.24197600000000002
53,2.019381,0.09544,0.28436500000000003
54,2.037073,0.093738,0.25205
55,1.786611,0.07205399999999999,0.22883699999999998
56,1.835064,0.060440999999999995,0.17003
57,1.838022,0.057135000000000005,0.174611
58,1.7507,0.088234,0.263449
59,1.862845,0.06402100000000001,0.18324000000000001
60,2.009009,0.073186,0.21583899999999998
61,2.056492,0.085642,0.24880100000000002
62,1.802861,0.053075,0.13541199999999998
63,1.754584,0.050267,0.152409
64,1.570709,0.057884000000000005,0.167972
65,1.683282,0.059199,0.153745
66,2.00782,0.08709299999999999,0.285777
67,2.088909,0.09711399999999999,0.305162
68,1.8804020000000001,0.08794199999999999,0.262782
69,1.9732630000000002,0.101132,0.29786399999999996
70,1.8863020000000001,0.066985,0.202477
71,2.025572,0.09700700000000001,0.270309
72,1.8377439999999998,0.056538,0.151507
73,1.7537900000000002,0.064569,0.21548699999999998
74,1.587859,0.056108000000000005,0.16608599999999998
75,1.860786,0.077452,0.235394
76,1.953491,0.101424,0.306521
77,2.0628889999999998,0.090541,0.30186399999999997
78,1.8515549999999998,0.067457,0.201801
79,1.983584,0.109102,0.325391
80,1.952041,0.077831,0.23305900000000002
81,2.089902,0.096006,0.303703
82,1.969502,0.091616,0.24711100000000003
83,2.008787,0.099708,0.283489
84,1.950533,0.079631,0.21928699999999998
85,1.685144,0.048642000000000005,0.14441600000000002
86,1.855319,0.075099,0.225044
87,2.012222,0.078636,0.217933
88,1.822975,0.072143,0.20710100000000004
89,1.7719639999999999,0.078838,0.22226500000000002
90,1.943913,0.072004,0.21753899999999998
91,1.781322,0.062404999999999995,0.191191
92,1.6983709999999999,0.04997,0.149517
93,1.8645009999999997,0.070642,0.220043
94,1.8730930000000001,0.089357,0.258847
95,2.111811,0.11767799999999999,0.352513
96,1.928763,0.073999,0.216775
97,2.206018,0.117651,0.376323
98,1.914046,0.09795,0.285831
99,1.7692439999999998,0.080782,0.236974
100,1.965581,0.07771,0.252345
101,1.7298490000000002,0.059059,0.16783
102,1.887818,0.064796,0.185528
103,1.710187,0.057255999999999994,0.171401
104,2.100352,0.118138,0.33971
105,2.030567,0.089941,0.274744
106,2.072331,0.114647,0.30803800000000003
107,2.122489,0.10611,0.331462
108,1.938402,0.085954,0.25396399999999997
109,1.932034,0.08505599999999999,0.25156799999999996
110,1.9327009999999998,0.07655,0.224217
111,1.7686680000000001,0.065125,0.201663
112,1.853737,0.080933,0.21200700000000003
113,1.9712580000000002,0.081721,0.23880500000000002
114,1.911671,0.069141,0.19972
115,2.072677,0.094033,0.282489
116,2.087616,0.108326,0.303228
117,1.996188,0.08154700000000001,0.23871599999999998
118,2.021379,0.09637899999999999,0.29389299999999996
119,2.1681790000000003,0.109411,0.338267
120,1.845435,0.059378999999999994,0.180177
121,2.0094380000000003,0.089415,0.25705
122,1.9735310000000001,0.082214,0.24764899999999998
123,1.910626,0.079943,0.235312
124,1.8154009999999998,0.061632000000000006,0.177897
125,1.839595,0.07230199999999999,0.198615
126,2.182989,0.106779,0.342976
127,1.853574,0.069316,0.19636900000000002
