,G1,G2a,G2b
0,1.896734,0.07719,0.223762
1,2.078431,0.11460999999999999,0.356906
2,1.787594,0.08797100000000001,0.24881799999999998
3,1.9827240000000002,0.079078,0.24863400000000002
4,1.945889,0.08198,0.249444
5,1.7509580000000002,0.061907000000000004,0.180836
6,1.8083310000000001,0.062134,0.188968
7,2.0236680000000002,0.08078300000000001,0.215547
8,2.015848,0.110198,0.315078
9,1.858284,0.095817,0.286135
10,1.865414,0.084155,0.236326
11,1.761164,0.061752999999999995,0.18578
12,2.01423,0.09225,0.275109
13,1.974695,0.091645,0.26468600000000003
14,2.0357380000000003,0.096414,0.29730300000000004
15,2.099268,0.118013,0.352041
16,1.905482,0.081434,0.262389
17,2.033347,0.092265,0.26259299999999997
18,1.8615130000000002,0.081928,0.261533
19,1.987699,0.094638,0.281688
20,1.8955240000000002,0.07811599999999999,0.239885
21,1.988016,0.086912,0.26205100000000003
22,2.015657,0.094262,0.273968
23,2.0082869999999997,0.08405399999999999,0.253293
24,1.977263,0.08469299999999999,0.265491
25,1.9210639999999999,0.086951,0.23861500000000002
26,2.0434650000000003,0.099411,0.317179
27,1.989257,0.098595,0.295473
28,1.9443400000000002,0.08728999999999999,0.277476
29,2.048814,0.095247,0.309527
30,2.0134090000000002,0.09012300000000001,0.244975
31,1.975891,0.079205,0.231452
32,1.9787299999999999,0.073439,0.213002
33,1.923847,0.062784,0.184156
34,1.9797770000000001,0.070992,0.207936
35,1.62249,0.066812,0.177013
36,1.8304369999999999,0.060109,0.194628
37,1.944174,0.075866,0.236812
38,1.7777830000000001,0.071016,0.21036100000000002
39,2.122659,0.114532,0.343067
40,1.88743,0.071353,0.207326
41,2.047193,0.098439,0.31731
42,1.774937,0.064331,0.201818
43,2.126059,0.10878,0.322792
44,2.078604,0.09744,0.289653
45,2.130071,0.11313800000000002,0.330201
46,2.212014,0.131609,0.401435
47,1.9285259999999997,0.084136,0.23183499999999999
48,1.879175,0.072898,0.219567
49,1.9716259999999999,0.085089,0.25401799999999997
50,1.985857,0.080074,0.251418
51,1.985297,0.09027,0.275133
52,1.97534,0.087474,0.24671500000000002
53,1.993179,0.09913999999999999,0.285729
54,2.106991,0.10080800000000001,0.29574
55,2.060125,0.110053,0.30588200000000004
56,2.1013490000000004,0.11451300000000002,0.34602
57,1.9983790000000001,0.099829,0.28868499999999997
58,1.904341,0.07608,0.21235900000000002
59,1.9874150000000002,0.088425,0.28171799999999997
60,1.9055509999999998,0.09799,0.294744
61,1.592974,0.049254,0.132956
62,2.116678,0.097433,0.291794
63,2.057394,0.096807,0.277981
64,2.025664,0.092861,0.297659
65,1.787752,0.067841,0.187454
66,1.862424,0.079944,0.246815
67,2.018414,0.10796199999999999,0.307533
68,1.969584,0.10433699999999999,0.314235
69,1.871823,0.067449,0.198097
70,2.0387720000000003,0.10192799999999999,0.297428
71,1.904927,0.06690499999999999,0.203784
72,1.7970220000000001,0.054046000000000004,0.158182
73,1.667445,0.049943,0.165863
74,1.755193,0.08479099999999999,0.261988
75,1.8797849999999998,0.07799099999999999,0.215942
76,1.8604599999999998,0.067971,0.200964
77,1.7536080000000003,0.087345,0.247455
78,1.542824,0.044699,0.131668
79,1.878971,0.087886,0.25456799999999996
80,1.8402029999999998,0.067727,0.21013800000000002
81,1.9661939999999998,0.08279199999999999,0.264525
82,1.705687,0.044932,0.129841
83,1.751541,0.0534,0.156578
84,2.1024380000000003,0.103251,0.284382
85,2.07718,0.09863,0.283864
86,1.870007,0.073564,0.220061
87,1.957022,0.098482,0.288524
88,1.984405,0.095114,0.289958
89,2.021599,0.10276099999999999,0.305532
90,1.809732,0.07713300000000001,0.220025
91,2.1372619999999998,0.10478299999999999,0.317707
92,2.039454,0.104321,0.316612
93,2.175914,0.11346600000000001,0.318378
94,2.122271,0.09604700000000001,0.27893
95,1.899531,0.081977,0.246775
96,1.8677380000000001,0.088559,0.281858
97,1.7967650000000002,0.07525599999999999,0.21811799999999998
98,1.806941,0.063498,0.19287
99,2.06305,0.084142,0.24597800000000003
100,2.071234,0.092517,0.291153
101,1.711054,0.069396,0.201541
102,1.802589,0.072322,0.211142
103,1.975339,0.09342,0.28326399999999996
104,1.816874,0.061253999999999996,0.195511
105,1.793094,0.07850700000000001,0.230041
106,1.850071,0.071018,0.221584
107,1.872254,0.068486,0.19724
108,2.1263080000000003,0.11800899999999999,0.351638
109,1.792929,0.058565,0.19158599999999998
110,1.941584,0.085007,0.252494
111,1.940659,0.085039,0.244883
112,1.8922169999999998,0.08293500000000001,0.244071
113,1.887013,0.074073,0.22501
114,1.924482,0.082633,0.248946
115,2.09658,0.105929,0.318321
116,1.875849,0.070951,0.214954
117,1.843547,0.081106,0.232579
118,1.6307690000000001,0.053636,0.168191
119,1.888496,0.07313,0.214133
120,1.966593,0.094324,0.28788800000000003
121,2.026983,0.08343500000000001,0.24323899999999998
122,2.091997,0.100855,0.314837
123,1.7844790000000001,0.06676900000000001,0.18046099999999998
124,1.9898939999999998,0.088246,0.233411
125,2.120526,0.100951,0.304272
126,1.980492,0.07996,0.24445799999999998
127,1.630723,0.054416,0.16281800000000002
