,G1,G2a,G2b
0,1.890713,0.058537,0.164079
1,1.98553,0.069622,0.210944
2,2.15374,0.108009,0.35379099999999997
3,2.075605,0.12210399999999999,0.350873
4,1.8556270000000001,0.066059,0.19894
5,1.886553,0.09251000000000001,0.253762
6,1.7269139999999998,0.057232000000000005,0.16964
7,2.144429,0.110569,0.304773
8,1.9448159999999999,0.07356599999999999,0.221219
9,1.6008209999999998,0.059745000000000006,0.161074
10,2.086786,0.12138399999999999,0.363564
11,2.0072740000000002,0.093774,0.275581
12,1.903593,0.080216,0.24466300000000002
13,1.771798,0.072979,0.21660700000000002
14,1.875091,0.085482,0.253201
15,2.056564,0.088033,0.259956
16,1.8999849999999998,0.08016799999999999,0.229706
17,1.820238,0.062314999999999995,0.192546
18,1.745625,0.062020000000000006,0.18773499999999999
19,1.719402,0.05910599999999999,0.175964
20,1.755957,0.056705,0.166204
21,1.733984,0.045672000000000004,0.138431
22,1.6891180000000001,0.042599,0.131076
23,1.670191,0.06891599999999999,0.201408
24,1.7809240000000002,0.08495599999999999,0.23398200000000002
25,1.8945400000000001,0.06551,0.21678699999999998
26,1.7720939999999998,0.055446,0.15801099999999998
27,1.882253,0.068833,0.198759
28,1.9056560000000002,0.08504600000000001,0.26308200000000004
29,1.797985,0.054722,0.159504
30,1.7930549999999998,0.05179500000000001,0.15039
31,1.882051,0.06932999999999999,0.190342
32,2.063764,0.097183,0.273073
33,1.9080099999999998,0.087469,0.265619
34,1.9003619999999999,0.074388,0.231843
35,2.008013,0.098188,0.28224699999999997
36,1.7904900000000001,0.076448,0.21518600000000002
37,2.165108,0.12293,0.35997199999999996
38,2.146932,0.104577,0.336055
39,1.867949,0.093276,0.23364200000000002
40,1.9594049999999998,0.112898,0.340977
41,1.918682,0.08828,0.25689
42,2.0923979999999998,0.099655,0.307849
43,2.06692,0.095902,0.282492
44,1.9627430000000001,0.095791,0.284316
45,2.091611,0.11208699999999999,0.334611
46,2.17591,0.1216,0.360346
47,1.9752020000000001,0.08721699999999999,0.243856
48,2.13965,0.105557,0.314738
49,1.874889,0.077052,0.221363
50,1.787052,0.07447000000000001,0.232021
51,2.121363,0.100772,0.291136
52,2.027135,0.09815499999999999,0.289191
53,1.8071650000000001,0.073229,0.219791
54,1.939893,0.082248,0.253818
55,2.017875,0.094235,0.294265
56,1.7732139999999998,0.059999000000000004,0.162401
57,1.972374,0.08795499999999999,0.268902
58,1.720891,0.06427999999999999,0.201312
59,1.8823889999999999,0.08733300000000001,0.252816
60,1.948063,0.079954,0.22344699999999998
61,1.623752,0.052541,0.150696
62,1.74301,0.073758,0.212259
63,1.824539,0.076011,0.22905
64,1.679411,0.069478,0.193072
65,1.970739,0.077552,0.217516
66,2.0527599999999997,0.085888,0.250111
67,1.9027630000000002,0.062438,0.18253699999999998
68,2.05396,0.09079,0.29523699999999997
69,1.9008619999999998,0.061672000000000005,0.19905599999999998
70,1.846988,0.066879,0.190417
71,1.9196520000000001,0.105601,0.325436
72,2.140429,0.115441,0.357123
73,2.037023,0.09775199999999999,0.271283
74,1.98373,0.07495800000000001,0.21692899999999998
75,2.0512900000000003,0.090412,0.27314499999999997
76,2.17374,0.109502,0.338831
77,1.951223,0.08595599999999999,0.256511
78,1.893886,0.06485700000000001,0.206967
79,1.930655,0.080727,0.233929
80,1.876626,0.070495,0.230933
81,1.905461,0.066648,0.20632899999999998
82,1.96872,0.075202,0.22472199999999998
83,1.9226830000000001,0.07342699999999999,0.22476999999999997
84,2.150556,0.108298,0.308704
85,2.010326,0.09498999999999999,0.304869
86,2.016988,0.105208,0.29963
87,1.791654,0.06589400000000001,0.21228699999999998
88,1.6962490000000001,0.06034400000000001,0.181782
89,1.797451,0.049801,0.138651
90,1.7577990000000001,0.052525999999999996,0.17440899999999998
91,1.9987,0.096148,0.281316
92,1.810024,0.056012,0.15659800000000001
93,1.9161419999999998,0.073603,0.231949
94,1.73069,0.050660000000000004,0.154496
95,1.7962169999999997,0.05307100000000001,0.165062
96,1.907935,0.085086,0.248015
97,1.952723,0.07941799999999999,0.23989000000000002
98,2.054207,0.10457799999999999,0.297535
99,2.064007,0.10661400000000001,0.319496
100,1.983452,0.07271799999999999,0.22047399999999998
101,2.0225470000000003,0.101091,0.334514
102,2.030091,0.09953200000000001,0.29727600000000004
103,1.91567,0.07056,0.21456799999999998
104,2.019531,0.079308,0.21635700000000002
105,1.921443,0.067594,0.20878899999999997
106,1.7927279999999999,0.074378,0.22262600000000002
107,2.019084,0.10628299999999999,0.31828
108,2.078335,0.099832,0.293649
109,2.034345,0.087075,0.26529200000000003
110,2.081841,0.09671,0.26568800000000004
111,1.9718759999999997,0.080617,0.251575
112,1.9826720000000002,0.091541,0.275766
113,1.930909,0.077641,0.23
114,1.9343240000000002,0.08035199999999999,0.225045
115,2.044632,0.095375,0.300577
116,1.847437,0.056664,0.168976
117,1.909286,0.066995,0.183246
118,1.810173,0.063703,0.181429
119,1.933471,0.07045499999999999,0.215295
120,1.9704380000000001,0.083496,0.255836
121,2.072299,0.104003,0.309927
122,1.8630950000000002,0.070273,0.205315
123,1.9930990000000002,0.08918200000000001,0.268027
124,2.0450880000000002,0.100969,0.30059400000000003
125,1.571482,0.066991,0.178223
126,2.0637,0.105472,0.340061
127,1.954277,0.072226,0.23188000000000003
