,G1,G2a,G2b
0,2.0989419999999996,0.11066,0.34171799999999997
1,1.8034290000000002,0.073982,0.205637
2,2.013646,0.089816,0.273662
3,1.83545,0.08240800000000001,0.264473
4,1.9598669999999998,0.08319299999999999,0.248467
5,2.1055080000000004,0.103742,0.29475999999999997
6,1.7655319999999999,0.081764,0.254245
7,1.979507,0.102341,0.29244499999999995
8,1.8797990000000002,0.082848,0.255393
9,1.757279,0.06975,0.191234
10,1.80972,0.057476,0.156532
11,1.680279,0.055541,0.18723599999999999
12,2.111932,0.10536400000000001,0.31111
13,1.8880709999999998,0.07632,0.228778
14,1.9405860000000001,0.083299,0.269005
15,1.7882669999999998,0.06453400000000001,0.18523299999999998
16,2.0544740000000004,0.099129,0.319203
17,2.078275,0.109626,0.31316
18,1.73817,0.077413,0.20994699999999997
19,1.9350439999999998,0.097215,0.268527
20,1.9369999999999998,0.08601900000000001,0.250481
21,1.949603,0.092073,0.29991
22,1.9763959999999998,0.075044,0.217669
23,2.016984,0.101361,0.313303
24,1.9481849999999998,0.087146,0.259137
25,2.0553220000000003,0.10184299999999999,0.297696
26,2.235671,0.118125,0.38108800000000004
27,2.083059,0.11799000000000001,0.31761100000000003
28,2.011519,0.08308600000000001,0.26281
29,1.908023,0.067932,0.175197
30,2.028916,0.09991599999999999,0.306952
31,1.870459,0.067972,0.206788
32,1.852153,0.062903,0.208315
33,1.803608,0.061934,0.185669
34,2.0973040000000003,0.09121599999999999,0.28477199999999997
35,2.150258,0.120716,0.35428200000000004
36,1.684237,0.052202,0.16551
37,1.8705209999999999,0.060871,0.165805
38,1.94787,0.090896,0.273495
39,1.9885259999999998,0.080539,0.24491100000000002
40,1.9158650000000002,0.06653300000000001,0.195749
41,1.87527,0.077641,0.225917
42,1.980102,0.115274,0.353319
43,1.968759,0.08572300000000001,0.26071
44,1.621377,0.050963,0.154887
45,1.649291,0.064514,0.193378
46,1.778741,0.05676799999999999,0.162353
47,1.969402,0.083861,0.275045
48,1.8012810000000001,0.07560800000000001,0.212213
49,1.8800240000000001,0.088144,0.23425500000000002
50,1.9415099999999998,0.088624,0.27739899999999995
51,1.8837810000000001,0.08709700000000001,0.245193
52,2.082376,0.10961099999999999,0.357616
53,2.01358,0.097851,0.292602
54,2.1749709999999998,0.123602,0.372867
55,1.945448,0.091245,0.27164
56,1.857668,0.09668099999999999,0.286323
57,1.819273,0.09073400000000001,0.269419
58,1.660062,0.049706,0.14264100000000002
59,2.0337970000000003,0.102233,0.30515
60,1.9064889999999999,0.08307,0.230587
61,1.8962919999999999,0.081325,0.253287
62,1.959338,0.085525,0.24929099999999998
63,1.9939240000000003,0.085088,0.23892800000000003
64,1.843621,0.078797,0.225019
65,2.061227,0.097528,0.279967
66,1.8854009999999999,0.084238,0.232481
67,1.866723,0.07889600000000001,0.23654499999999998
68,2.097177,0.109604,0.32631
69,1.880985,0.105326,0.304228
70,2.0826759999999997,0.094046,0.27068400000000004
71,1.8737560000000002,0.080959,0.255855
72,2.012254,0.075899,0.22987399999999997
73,1.9167450000000001,0.072293,0.21005900000000002
74,1.970058,0.08451499999999999,0.250846
75,1.950063,0.101314,0.301228
76,1.74922,0.08191799999999999,0.24512199999999998
77,1.9130639999999999,0.07156799999999999,0.189349
78,2.012945,0.095489,0.30996599999999996
79,1.7629270000000001,0.070574,0.206887
80,1.844711,0.079512,0.21724000000000002
81,2.065687,0.102942,0.32510900000000004
82,1.9943669999999998,0.096098,0.28219099999999997
83,1.8246939999999998,0.069595,0.201922
84,1.851372,0.07374,0.208592
85,1.95395,0.086051,0.26309099999999996
86,1.861967,0.071298,0.21490900000000002
87,1.8917580000000003,0.080261,0.246018
88,2.048827,0.099387,0.302637
89,1.955481,0.077425,0.223302
90,2.148135,0.11555599999999999,0.34536100000000003
91,2.085456,0.097566,0.302143
92,2.046719,0.096598,0.293799
93,2.0465240000000002,0.093712,0.301919
94,1.689396,0.051738,0.15070699999999998
95,1.8973330000000002,0.082291,0.217675
96,1.972991,0.085248,0.237398
97,2.010343,0.084704,0.27603
98,1.659982,0.06702000000000001,0.200094
99,1.762802,0.060329999999999995,0.156033
100,2.1073009999999996,0.096434,0.300439
101,1.808764,0.06628099999999999,0.21366500000000002
102,1.7307139999999999,0.054096000000000005,0.156083
103,2.002306,0.088865,0.259707
104,2.11957,0.099768,0.297656
105,1.9877049999999998,0.080304,0.245662
106,1.625844,0.053215,0.166876
107,1.635964,0.055504,0.14764000000000002
108,1.9911560000000001,0.092686,0.258293
109,1.7091779999999999,0.06489199999999999,0.181277
110,1.9406400000000001,0.077944,0.235277
111,1.8733360000000001,0.087793,0.266425
112,2.026668,0.09485199999999999,0.297107
113,1.912606,0.079515,0.244878
114,1.8360759999999998,0.07859400000000001,0.235658
115,2.13647,0.11402999999999999,0.350147
116,1.9821099999999998,0.089064,0.26256399999999996
117,2.191021,0.12822999999999998,0.378173
118,1.763454,0.058813,0.186251
119,1.902999,0.082838,0.22683699999999998
120,1.857855,0.073412,0.200005
121,1.811416,0.049815,0.144218
122,2.0595380000000003,0.09854299999999999,0.30443000000000003
123,1.63157,0.06113,0.175656
124,2.0101169999999997,0.098457,0.293548
125,1.798884,0.08525,0.257889
126,1.8969209999999999,0.088188,0.272599
127,1.917193,0.088028,0.25596199999999997
