,G1,G2a,G2b
0,2.127174,0.0998,0.31547800000000004
1,1.9080110000000001,0.085273,0.269924
2,1.7714330000000003,0.037571,0.102848
3,2.014227,0.084204,0.26083
4,1.8815540000000002,0.069895,0.20338399999999998
5,1.838974,0.068662,0.205618
6,1.694393,0.070561,0.20697100000000002
7,1.930151,0.067592,0.207945
8,2.1344939999999997,0.10004299999999999,0.2976
9,1.7861200000000002,0.073591,0.21564899999999998
10,1.91152,0.08114600000000001,0.256414
11,1.756718,0.071237,0.21406999999999998
12,1.9041759999999999,0.0687,0.201027
13,1.859323,0.070409,0.200641
14,1.792043,0.060787,0.172192
15,1.8080310000000002,0.06225700000000001,0.198776
16,1.6234469999999999,0.06116,0.168292
17,1.8266220000000002,0.061399,0.203293
18,1.810041,0.069664,0.20763
19,1.742519,0.051612,0.14088599999999998
20,1.8413400000000002,0.078789,0.20940999999999999
21,1.855472,0.063739,0.192502
22,1.904089,0.067976,0.214435
23,1.986187,0.087723,0.280548
24,1.869398,0.075698,0.223733
25,1.800835,0.054786,0.15955999999999998
26,1.9780419999999999,0.101787,0.292582
27,1.933992,0.0753,0.21936399999999998
28,1.897659,0.065768,0.188809
29,2.050194,0.090772,0.27472399999999997
30,1.917255,0.060423000000000004,0.184048
31,2.0908349999999998,0.097563,0.296028
32,1.816825,0.07487100000000001,0.200251
33,2.023789,0.088201,0.26924000000000003
34,2.171063,0.10990899999999999,0.349429
35,1.904838,0.092977,0.283788
36,1.9311880000000001,0.073995,0.210116
37,1.8675400000000002,0.057765,0.17783
38,1.8507490000000002,0.06450499999999999,0.194254
39,1.90462,0.06991,0.18676600000000002
40,1.822129,0.082001,0.235359
41,1.87445,0.089659,0.256089
42,1.815014,0.072297,0.213284
43,1.850123,0.060479,0.186803
44,2.084639,0.08984199999999999,0.282636
45,1.922552,0.091684,0.262304
46,1.9743680000000001,0.0919,0.28034499999999996
47,1.993854,0.093222,0.260436
48,2.1968389999999998,0.126088,0.386682
49,1.9189150000000001,0.084661,0.23927600000000002
50,1.859848,0.06954099999999999,0.1977
51,1.6450630000000002,0.068976,0.195272
52,2.178359,0.129193,0.392906
53,1.9411599999999998,0.094763,0.313134
54,1.9144709999999998,0.070616,0.19963699999999998
55,1.999297,0.098867,0.294927
56,2.11117,0.098788,0.308322
57,2.115201,0.107177,0.303563
58,1.862297,0.06566699999999999,0.191774
59,1.905747,0.06675299999999999,0.18614
60,2.098029,0.10735399999999999,0.324209
61,1.8645669999999999,0.07689299999999999,0.225476
62,1.912465,0.092791,0.266679
63,1.92943,0.07308300000000001,0.21981799999999999
64,1.945193,0.086129,0.262226
65,2.106201,0.11514100000000001,0.33184400000000003
66,1.9891740000000002,0.114023,0.328117
67,2.034243,0.102386,0.289786
68,2.0279130000000003,0.083399,0.257523
69,1.9212490000000002,0.078993,0.226399
70,1.8913919999999997,0.078733,0.24958000000000002
71,1.8016869999999998,0.068938,0.210443
72,2.168055,0.123563,0.358495
73,1.8956669999999998,0.08545,0.259776
74,2.137181,0.110497,0.325594
75,1.845148,0.064252,0.198246
76,2.0982380000000003,0.092028,0.267728
77,2.024233,0.08861000000000001,0.281479
78,1.805434,0.08672200000000001,0.266585
79,1.979225,0.088157,0.287331
80,1.8278,0.07203,0.221717
81,1.787881,0.056074,0.15689
82,1.656753,0.049502,0.151035
83,1.9450330000000002,0.083134,0.243604
84,1.840354,0.054888,0.15988
85,2.012207,0.083826,0.259746
86,1.9099220000000001,0.071716,0.199462
87,2.0845990000000003,0.090811,0.27525900000000003
88,2.101506,0.101287,0.310246
89,1.827459,0.06729199999999999,0.203806
90,1.976825,0.086129,0.271818
91,1.8608740000000001,0.06943400000000001,0.188752
92,1.831066,0.059657,0.17280399999999999
93,1.929561,0.063435,0.178392
94,1.786198,0.05879500000000001,0.186298
95,1.760516,0.05541,0.168018
96,1.895101,0.073617,0.21661
97,1.8084799999999999,0.063958,0.190829
98,1.7937830000000001,0.053863999999999995,0.15679500000000002
99,1.9551180000000001,0.08190599999999999,0.24770599999999998
100,1.818527,0.060869000000000006,0.18362699999999998
101,2.067646,0.102431,0.31104299999999996
102,2.011991,0.10506700000000001,0.316844
103,2.085225,0.105939,0.30785100000000004
104,1.8386580000000001,0.069345,0.182162
105,1.955784,0.06880599999999999,0.20948699999999998
106,1.89285,0.086573,0.2473
107,2.105602,0.113899,0.328961
108,2.017833,0.081511,0.24381
109,1.84655,0.089675,0.273929
110,1.8385470000000002,0.073633,0.216946
111,1.89983,0.08225700000000001,0.24790500000000001
112,1.9308880000000002,0.078064,0.220336
113,2.077676,0.118149,0.339656
114,2.222545,0.12920299999999998,0.371039
115,1.949372,0.10583699999999999,0.304717
116,1.811482,0.067416,0.20923000000000003
117,1.828872,0.08111499999999999,0.217662
118,1.813251,0.08744099999999999,0.27053299999999997
119,1.9229990000000001,0.076878,0.217534
120,2.101457,0.09124700000000001,0.27571599999999996
121,1.929201,0.06365,0.184044
122,1.9860400000000002,0.074786,0.22230500000000003
123,1.9955049999999999,0.08351599999999999,0.270379
124,1.8280779999999999,0.054135,0.167851
125,2.132629,0.100626,0.321655
126,1.8941540000000001,0.084527,0.23978200000000002
127,2.1050150000000003,0.106781,0.320158
