,G1,G2a,G2b
0,2.005855,0.08361299999999999,0.24786999999999998
1,1.859637,0.065319,0.20084200000000002
2,1.8695240000000002,0.076391,0.249752
3,1.76263,0.053385,0.156541
4,1.822446,0.07173,0.185423
5,1.990343,0.09421399999999999,0.276826
6,1.995825,0.082228,0.23431999999999997
7,1.881158,0.088947,0.25666500000000003
8,2.033655,0.108949,0.318227
9,1.79955,0.074658,0.237614
10,1.8892810000000002,0.062155999999999996,0.17488800000000002
11,1.6688310000000002,0.052506,0.148291
12,1.791349,0.056857000000000005,0.160924
13,1.6979790000000001,0.073538,0.21122399999999997
14,1.8304099999999999,0.063572,0.200489
15,1.769084,0.069609,0.202287
16,2.021212,0.102298,0.29578499999999996
17,1.709496,0.086858,0.24195300000000003
18,1.9895060000000002,0.097331,0.263934
19,1.822353,0.071761,0.21725500000000003
20,1.91773,0.102274,0.310409
21,1.8143639999999999,0.063584,0.184836
22,1.689239,0.058887,0.174126
23,2.023605,0.086021,0.24443299999999998
24,1.972534,0.09235700000000001,0.273634
25,1.7136770000000001,0.055837,0.171402
26,1.931862,0.08910599999999999,0.252648
27,1.990016,0.09401699999999999,0.297527
28,1.847706,0.07929,0.226017
29,1.7599349999999998,0.069186,0.21100700000000003
30,1.8494270000000002,0.083712,0.24385199999999999
31,2.003776,0.09573,0.277524
32,1.945876,0.08054299999999999,0.2509
33,1.926023,0.101758,0.302987
34,1.671,0.075813,0.21987800000000002
35,1.9338330000000001,0.081951,0.266506
36,1.823366,0.062376,0.18640299999999999
37,1.871104,0.071023,0.18870499999999998
38,1.8314869999999999,0.078085,0.24906
39,1.8522029999999998,0.061761,0.178975
40,2.11872,0.103808,0.299498
41,2.373374,0.155454,0.478915
42,2.026903,0.126626,0.35122800000000004
43,1.917138,0.089396,0.270629
44,2.224573,0.121924,0.374388
45,2.193311,0.121215,0.361178
46,1.9444860000000002,0.08927,0.24508200000000002
47,1.956306,0.077849,0.23199499999999998
48,1.921517,0.082687,0.23093899999999998
49,2.0231209999999997,0.09715900000000001,0.261805
50,2.056868,0.10499000000000001,0.333451
51,1.8859569999999999,0.072403,0.20530199999999998
52,2.244108,0.124225,0.393479
53,2.396487,0.155959,0.49227
54,2.050266,0.121269,0.365507
55,2.000146,0.101418,0.302286
56,1.905009,0.074577,0.203504
57,1.811969,0.074491,0.22418400000000002
58,1.9441869999999999,0.075428,0.2387
59,1.828352,0.062213,0.184112
60,1.9422259999999998,0.07433,0.210022
61,2.043574,0.092775,0.260628
62,2.031091,0.091124,0.264432
63,1.935361,0.075315,0.223458
64,1.7199259999999998,0.043442,0.12781900000000002
65,1.979218,0.086131,0.25048400000000004
66,2.071918,0.100813,0.274897
67,1.930821,0.090023,0.278798
68,2.1045409999999998,0.097852,0.309925
69,1.9220959999999998,0.07599299999999999,0.22853
70,2.131575,0.11441199999999999,0.358628
71,1.930997,0.071984,0.227123
72,1.7338919999999998,0.065448,0.188269
73,1.943615,0.068177,0.20822
74,2.080538,0.114173,0.315764
75,2.061387,0.098098,0.290516
76,1.8348779999999998,0.061625,0.204541
77,1.843292,0.072433,0.188774
78,1.885863,0.071655,0.22882
79,1.944066,0.07276,0.212983
80,1.942593,0.077323,0.254709
81,1.860866,0.060154,0.18737
82,1.838137,0.07793,0.207761
83,1.925693,0.103994,0.296715
84,1.856098,0.063569,0.187091
85,2.078337,0.092404,0.27721999999999997
86,2.1698869999999997,0.10547899999999999,0.340134
87,2.246711,0.117156,0.35543800000000003
88,1.7973169999999998,0.07092799999999999,0.209839
89,1.9499959999999998,0.083352,0.241155
90,1.9989,0.078958,0.233294
91,2.144104,0.11041400000000001,0.34135
92,1.938416,0.084488,0.241457
93,1.9733439999999998,0.08097,0.235423
94,2.121253,0.102921,0.30099000000000004
95,1.947027,0.080723,0.259552
96,1.8715529999999998,0.069356,0.205321
97,1.794786,0.056905,0.18883699999999998
98,1.765577,0.057717,0.160352
99,1.901718,0.068698,0.20207
100,1.6704459999999999,0.057226,0.173042
101,1.939789,0.078395,0.246696
102,1.849875,0.049946,0.139243
103,2.1379080000000004,0.10702300000000001,0.342237
104,1.6541169999999998,0.074989,0.20573899999999998
105,1.8830220000000002,0.09413200000000001,0.264868
106,1.987802,0.08164199999999999,0.23306300000000002
107,1.971771,0.09315,0.296175
108,1.791618,0.07066499999999999,0.224846
109,1.795453,0.088009,0.27368400000000004
110,2.016835,0.10959100000000001,0.302632
111,2.079177,0.109822,0.330178
112,2.0436799999999997,0.082217,0.264418
113,1.967211,0.088166,0.245658
114,1.9876919999999998,0.087577,0.26711599999999996
115,2.019745,0.07995,0.252986
116,1.57289,0.05205800000000001,0.161194
117,1.923916,0.072272,0.21606199999999998
118,2.049284,0.09699400000000001,0.28319099999999997
119,1.93292,0.06685,0.189772
120,2.0525599999999997,0.07904800000000001,0.246112
121,1.6989049999999999,0.053374,0.14924400000000002
122,2.0360009999999997,0.08314099999999999,0.25343699999999997
123,1.905952,0.066626,0.20199999999999999
124,2.091412,0.094375,0.28731799999999996
125,1.795643,0.071023,0.216504
126,1.937771,0.084668,0.244405
127,1.885652,0.069399,0.232196
